0.9493278179937953,0.0734229576008273,0.0,0.020682523267838676,0.002068252326783868,0.016546018614270942,0.025853154084798345,0.001034126163391934,0.02688728024819028,0.017580144777662874,58134,35.0,10.0,24.0,19.0,11.0,36.0,12.0,21.0,35.0,25.0,2.0,26.0,39.0,12.0,13.0,10.0,13.0,4.0,6.0,2.0,13.0,614.0,39.0,6.0,13.0,25.0,19.0,32.0,10.0,10.0,5.0,8.0,1.0,9.0,4.0,0.0,14.0,19.0,19.0,14.0,16.0,11.0,13.0,1.0,12.0,6.0,4.0,22.0,16.0,20.0,13.0,13.0,22.0,13.0,11.0,27.0,17.0,34.0,20.0,10.0,10.0,5.0,40.0,6.0,2.0,36.0,10.0,8.0,21.0,8.0,15.0,22.0,3.0,2.0,18.0,10.0,8.0,12.0,10.0,18.0,9.0,7.0,7.0,11.0,11.0,46.0,9.0,14.0,42.0,12.0,45.0,12.0,6.0,6.0,61.0,9.0,29.0,5.0,46.0,37.0,41.0,1.0,20.0,27.0,31.0,34.0,25.0,1.0,9.0,9.0,2.0,1.0,1.0,22.0,5.0,9.0,27.0,17.0,36.0,27.0,33.0,49.0,27.0,18.0,28.0,34.0,27.0,36.0,29.0,1.0,1.0,20.0,16.0,20.0,7.0,29.0,6.0,18.0,9.0,10.0,14.0,39.0,29.0,12.0,23.0,19.0,18.0,7.0,8.0,17.0,28.0,4.0,3.0,7.0,25.0,3.0,25.0,3.0,15.0,3.0,11.0,13.0,28.0,7.0,15.0,44.0,1.0,13.0,21.0,8.0,30.0,11.0,26.0,2.0,1.0,0.0,8.0,20.0,3.0,23.0,0.0,40.0,36.0,37.0,14.0,9.0,2.0,5.0,33.0,15.0,7.0,15.0,5.0,31.0,12.0,28.0,0.0,34.0,22.0,19.0,24.0,20.0,1.0,12.0,17.0,27.0,22.0,24.0,25.0,4.0,2.0,11.0,11.0,30.0,10.0,9.0,23.0,5.0,6.0,12.0,5.0,39.0,15.0,11.0,3.0,23.0,20.0,0.0,21.0,14.0,15.0,4.0,16.0,5.0,5.0,7.0,2.0,4.0,13.0,2.0,1.0,11.0,5.0,26.0,111.0
0.9855222337125129,0.10961737331954498,0.03619441571871768,0.05687693898655636,0.03412616339193381,0.01964839710444674,0.010341261633919338,0.03722854188210962,0.009307135470527405,0.01861427094105481,0.03619441571871768,58134,45.0,11.0,16.0,24.0,1.0,23.0,14.0,0.0,60.0,37.0,9.0,4.0,23.0,22.0,25.0,22.0,39.0,29.0,33.0,48.0,649.0,4.0,29.0,48.0,60.0,16.0,3.0,25.0,45.0,30.0,43.0,36.0,26.0,39.0,35.0,21.0,16.0,54.0,49.0,19.0,46.0,48.0,34.0,23.0,41.0,39.0,57.0,19.0,55.0,48.0,48.0,57.0,22.0,24.0,8.0,18.0,1.0,55.0,45.0,45.0,40.0,75.0,41.0,33.0,1.0,45.0,27.0,56.0,27.0,50.0,57.0,38.0,37.0,53.0,45.0,43.0,23.0,25.0,53.0,44.0,28.0,28.0,24.0,24.0,11.0,26.0,21.0,77.0,47.0,80.0,23.0,29.0,29.0,96.0,44.0,64.0,30.0,81.0,72.0,76.0,36.0,55.0,62.0,66.0,69.0,60.0,34.0,26.0,44.0,33.0,34.0,36.0,13.0,30.0,26.0,62.0,18.0,1.0,8.0,2.0,14.0,8.0,17.0,7.0,1.0,8.0,71.0,6.0,36.0,36.0,55.0,51.0,15.0,42.0,64.0,29.0,17.0,44.0,45.0,21.0,4.0,6.0,47.0,12.0,16.0,17.0,42.0,43.0,18.0,7.0,31.0,32.0,42.0,60.0,32.0,60.0,32.0,50.0,38.0,46.0,22.0,63.0,42.0,50.0,9.0,34.0,22.0,14.0,43.0,65.0,46.0,61.0,33.0,36.0,35.0,27.0,15.0,32.0,12.0,35.0,5.0,1.0,2.0,21.0,26.0,33.0,40.0,68.0,20.0,28.0,20.0,30.0,4.0,23.0,7.0,35.0,1.0,13.0,54.0,59.0,55.0,36.0,47.0,52.0,8.0,13.0,59.0,60.0,39.0,33.0,24.0,24.0,5.0,25.0,44.0,58.0,30.0,29.0,23.0,30.0,4.0,50.0,46.0,38.0,12.0,55.0,35.0,14.0,21.0,50.0,31.0,19.0,30.0,40.0,42.0,33.0,39.0,22.0,37.0,36.0,46.0,40.0,61.0,146.0
0.9389865563598759,0.06308169596690796,0.010341261633919338,0.010341261633919338,0.012409513960703205,0.02688728024819028,0.03619441571871768,0.009307135470527405,0.03722854188210962,0.027921406411582212,0.010341261633919338,0.04653567735263702,58134,34.0,29.0,21.0,46.0,22.0,31.0,45.0,15.0,8.0,36.0,49.0,22.0,23.0,20.0,23.0,6.0,16.0,12.0,3.0,604.0,49.0,16.0,3.0,15.0,29.0,42.0,20.0,0.0,15.0,2.0,9.0,19.0,6.0,10.0,24.0,29.0,9.0,4.0,26.0,1.0,3.0,11.0,22.0,4.0,6.0,12.0,26.0,10.0,3.0,3.0,12.0,23.0,21.0,37.0,27.0,44.0,10.0,0.0,0.0,5.0,30.0,4.0,12.0,46.0,0.0,18.0,11.0,18.0,5.0,12.0,7.0,8.0,8.0,0.0,2.0,22.0,20.0,8.0,1.0,17.0,17.0,21.0,21.0,56.0,19.0,24.0,32.0,2.0,35.0,22.0,16.0,16.0,51.0,1.0,19.0,15.0,36.0,27.0,31.0,9.0,10.0,17.0,21.0,24.0,15.0,11.0,19.0,1.0,12.0,11.0,9.0,32.0,15.0,19.0,17.0,27.0,46.0,37.0,43.0,59.0,37.0,28.0,38.0,44.0,37.0,26.0,39.0,9.0,9.0,10.0,6.0,30.0,3.0,19.0,16.0,28.0,1.0,0.0,24.0,49.0,39.0,2.0,33.0,29.0,28.0,3.0,2.0,27.0,38.0,14.0,13.0,3.0,15.0,13.0,15.0,13.0,5.0,7.0,1.0,23.0,18.0,3.0,5.0,54.0,11.0,23.0,31.0,2.0,20.0,1.0,16.0,12.0,9.0,10.0,18.0,30.0,13.0,33.0,10.0,50.0,46.0,47.0,24.0,19.0,12.0,5.0,23.0,25.0,17.0,25.0,15.0,41.0,22.0,38.0,10.0,44.0,32.0,9.0,14.0,10.0,9.0,2.0,7.0,37.0,32.0,14.0,15.0,6.0,12.0,21.0,21.0,40.0,20.0,1.0,13.0,15.0,16.0,22.0,15.0,49.0,5.0,1.0,7.0,33.0,10.0,10.0,31.0,24.0,5.0,14.0,26.0,15.0,5.0,3.0,12.0,6.0,23.0,8.0,9.0,1.0,5.0,16.0,101.0
0.9741468459152016,0.09824198552223372,0.02481902792140641,0.045501551189245086,0.022750775594622543,0.008273009307135471,0.001034126163391934,0.025853154084798345,0.002068252326783868,0.007238883143743537,0.02481902792140641,0.011375387797311272,0.03516028955532575,58134,5.0,13.0,12.0,12.0,3.0,11.0,49.0,26.0,2.0,15.0,12.0,11.0,14.0,11.0,28.0,18.0,22.0,37.0,638.0,15.0,18.0,37.0,49.0,5.0,8.0,14.0,34.0,19.0,32.0,25.0,15.0,28.0,24.0,10.0,5.0,43.0,38.0,8.0,35.0,37.0,23.0,12.0,30.0,28.0,46.0,8.0,44.0,37.0,37.0,46.0,11.0,13.0,3.0,7.0,10.0,44.0,34.0,34.0,29.0,64.0,30.0,22.0,12.0,34.0,16.0,45.0,16.0,39.0,46.0,27.0,26.0,42.0,34.0,32.0,12.0,14.0,42.0,33.0,17.0,17.0,13.0,13.0,22.0,15.0,10.0,66.0,36.0,69.0,12.0,18.0,18.0,85.0,33.0,53.0,19.0,70.0,61.0,65.0,25.0,44.0,51.0,55.0,58.0,49.0,23.0,15.0,33.0,22.0,23.0,25.0,2.0,19.0,15.0,51.0,7.0,12.0,3.0,9.0,25.0,3.0,6.0,4.0,10.0,3.0,60.0,5.0,25.0,25.0,44.0,40.0,4.0,31.0,53.0,18.0,6.0,33.0,34.0,10.0,15.0,5.0,36.0,1.0,5.0,6.0,31.0,32.0,7.0,4.0,20.0,21.0,31.0,49.0,21.0,49.0,21.0,39.0,27.0,35.0,11.0,52.0,31.0,39.0,20.0,23.0,11.0,3.0,32.0,54.0,35.0,50.0,22.0,25.0,24.0,16.0,4.0,21.0,1.0,24.0,16.0,12.0,13.0,10.0,15.0,22.0,29.0,57.0,9.0,17.0,9.0,19.0,7.0,12.0,4.0,24.0,10.0,2.0,43.0,48.0,44.0,25.0,36.0,41.0,3.0,2.0,48.0,49.0,28.0,22.0,13.0,13.0,6.0,14.0,33.0,47.0,19.0,18.0,12.0,19.0,15.0,39.0,35.0,27.0,1.0,44.0,24.0,3.0,10.0,39.0,20.0,8.0,19.0,29.0,31.0,22.0,28.0,11.0,26.0,25.0,35.0,29.0,50.0,135.0
0.9689762150982419,0.09307135470527404,0.01964839710444674,0.04033092037228542,0.017580144777662874,0.0031023784901758012,0.0062047569803516025,0.020682523267838676,0.007238883143743537,0.002068252326783868,0.01964839710444674,0.016546018614270942,0.02998965873836608,0.005170630816959669,58134,8.0,17.0,7.0,2.0,16.0,44.0,21.0,7.0,20.0,7.0,6.0,9.0,6.0,23.0,13.0,17.0,32.0,633.0,20.0,13.0,32.0,44.0,0.0,13.0,9.0,29.0,14.0,27.0,20.0,10.0,23.0,19.0,5.0,0.0,38.0,33.0,3.0,30.0,32.0,18.0,7.0,25.0,23.0,41.0,3.0,39.0,32.0,32.0,41.0,6.0,8.0,8.0,2.0,15.0,39.0,29.0,29.0,24.0,59.0,25.0,17.0,17.0,29.0,11.0,40.0,11.0,34.0,41.0,22.0,21.0,37.0,29.0,27.0,7.0,9.0,37.0,28.0,12.0,12.0,8.0,8.0,27.0,10.0,5.0,61.0,31.0,64.0,7.0,13.0,13.0,80.0,28.0,48.0,14.0,65.0,56.0,60.0,20.0,39.0,46.0,50.0,53.0,44.0,18.0,10.0,28.0,17.0,18.0,20.0,3.0,14.0,10.0,46.0,2.0,17.0,8.0,14.0,30.0,8.0,1.0,9.0,15.0,8.0,55.0,10.0,20.0,20.0,39.0,35.0,1.0,26.0,48.0,13.0,1.0,28.0,29.0,5.0,20.0,10.0,31.0,4.0,0.0,1.0,26.0,27.0,2.0,9.0,15.0,16.0,26.0,44.0,16.0,44.0,16.0,34.0,22.0,30.0,6.0,47.0,26.0,34.0,25.0,18.0,6.0,2.0,27.0,49.0,30.0,45.0,17.0,20.0,19.0,11.0,1.0,16.0,4.0,19.0,21.0,17.0,18.0,5.0,10.0,17.0,24.0,52.0,4.0,12.0,4.0,14.0,12.0,7.0,9.0,19.0,15.0,3.0,38.0,43.0,39.0,20.0,31.0,36.0,8.0,3.0,43.0,44.0,23.0,17.0,8.0,8.0,11.0,9.0,28.0,42.0,14.0,13.0,7.0,14.0,20.0,34.0,30.0,22.0,4.0,39.0,19.0,2.0,5.0,34.0,15.0,3.0,14.0,24.0,26.0,17.0,23.0,6.0,21.0,20.0,30.0,24.0,45.0,130.0
0.9607032057911065,0.08479834539813857,0.011375387797311272,0.03205791106514995,0.009307135470527405,0.005170630816959669,0.014477766287487074,0.012409513960703205,0.015511892450879007,0.0062047569803516025,0.011375387797311272,0.02481902792140641,0.02171664943123061,0.01344364012409514,0.008273009307135471,58134,25.0,1.0,10.0,24.0,36.0,13.0,15.0,28.0,1.0,2.0,1.0,2.0,15.0,5.0,9.0,24.0,625.0,28.0,5.0,24.0,36.0,8.0,21.0,1.0,21.0,6.0,19.0,12.0,2.0,15.0,11.0,3.0,8.0,30.0,25.0,5.0,22.0,24.0,10.0,1.0,17.0,15.0,33.0,5.0,31.0,24.0,24.0,33.0,2.0,0.0,16.0,6.0,23.0,31.0,21.0,21.0,16.0,51.0,17.0,9.0,25.0,21.0,3.0,32.0,3.0,26.0,33.0,14.0,13.0,29.0,21.0,19.0,1.0,1.0,29.0,20.0,4.0,4.0,0.0,0.0,35.0,2.0,3.0,53.0,23.0,56.0,1.0,5.0,5.0,72.0,20.0,40.0,6.0,57.0,48.0,52.0,12.0,31.0,38.0,42.0,45.0,36.0,10.0,2.0,20.0,9.0,10.0,12.0,11.0,6.0,2.0,38.0,6.0,25.0,16.0,22.0,38.0,16.0,7.0,17.0,23.0,16.0,47.0,18.0,12.0,12.0,31.0,27.0,9.0,18.0,40.0,5.0,7.0,20.0,21.0,3.0,28.0,18.0,23.0,12.0,8.0,7.0,18.0,19.0,6.0,17.0,7.0,8.0,18.0,36.0,8.0,36.0,8.0,26.0,14.0,22.0,2.0,39.0,18.0,26.0,33.0,10.0,2.0,10.0,19.0,41.0,22.0,37.0,9.0,12.0,11.0,3.0,9.0,8.0,12.0,11.0,29.0,25.0,26.0,3.0,2.0,9.0,16.0,44.0,4.0,4.0,4.0,6.0,20.0,1.0,17.0,11.0,23.0,11.0,30.0,35.0,31.0,12.0,23.0,28.0,16.0,11.0,35.0,36.0,15.0,9.0,0.0,0.0,19.0,1.0,20.0,34.0,6.0,5.0,1.0,6.0,28.0,26.0,22.0,14.0,12.0,31.0,11.0,10.0,3.0,26.0,7.0,5.0,6.0,16.0,18.0,9.0,15.0,2.0,13.0,12.0,22.0,16.0,37.0,122.0
0.9865563598759048,0.11065149948293691,0.03722854188210962,0.057911065149948295,0.03516028955532575,0.020682523267838676,0.011375387797311272,0.038262668045501554,0.010341261633919338,0.01964839710444674,0.03722854188210962,0.001034126163391934,0.047569803516028956,0.012409513960703205,0.017580144777662874,0.025853154084798345,58134,24.0,15.0,1.0,61.0,38.0,10.0,3.0,24.0,23.0,26.0,23.0,40.0,30.0,34.0,49.0,650.0,3.0,30.0,49.0,61.0,17.0,4.0,26.0,46.0,31.0,44.0,37.0,27.0,40.0,36.0,22.0,17.0,55.0,50.0,20.0,47.0,49.0,35.0,24.0,42.0,40.0,58.0,20.0,56.0,49.0,49.0,58.0,23.0,25.0,9.0,19.0,2.0,56.0,46.0,46.0,41.0,76.0,42.0,34.0,0.0,46.0,28.0,57.0,28.0,51.0,58.0,39.0,38.0,54.0,46.0,44.0,24.0,26.0,54.0,45.0,29.0,29.0,25.0,25.0,10.0,27.0,22.0,78.0,48.0,81.0,24.0,30.0,30.0,97.0,45.0,65.0,31.0,82.0,73.0,77.0,37.0,56.0,63.0,67.0,70.0,61.0,35.0,27.0,45.0,34.0,35.0,37.0,14.0,31.0,27.0,63.0,19.0,0.0,9.0,3.0,13.0,9.0,18.0,8.0,2.0,9.0,72.0,7.0,37.0,37.0,56.0,52.0,16.0,43.0,65.0,30.0,18.0,45.0,46.0,22.0,3.0,7.0,48.0,13.0,17.0,18.0,43.0,44.0,19.0,8.0,32.0,33.0,43.0,61.0,33.0,61.0,33.0,51.0,39.0,47.0,23.0,64.0,43.0,51.0,8.0,35.0,23.0,15.0,44.0,66.0,47.0,62.0,34.0,37.0,36.0,28.0,16.0,33.0,13.0,36.0,4.0,0.0,1.0,22.0,27.0,34.0,41.0,69.0,21.0,29.0,21.0,31.0,5.0,24.0,8.0,36.0,2.0,14.0,55.0,60.0,56.0,37.0,48.0,53.0,9.0,14.0,60.0,61.0,40.0,34.0,25.0,25.0,6.0,26.0,45.0,59.0,31.0,30.0,24.0,31.0,3.0,51.0,47.0,39.0,13.0,56.0,36.0,15.0,22.0,51.0,32.0,20.0,31.0,41.0,43.0,34.0,40.0,23.0,38.0,37.0,47.0,41.0,62.0,147.0
0.9617373319544984,0.08583247156153051,0.012409513960703205,0.033092037228541885,0.010341261633919338,0.004136504653567736,0.01344364012409514,0.01344364012409514,0.014477766287487074,0.005170630816959669,0.012409513960703205,0.023784901758014478,0.022750775594622543,0.012409513960703205,0.007238883143743537,0.001034126163391934,0.02481902792140641,58134,9.0,23.0,37.0,14.0,14.0,27.0,0.0,1.0,2.0,1.0,16.0,6.0,10.0,25.0,626.0,27.0,6.0,25.0,37.0,7.0,20.0,2.0,22.0,7.0,20.0,13.0,3.0,16.0,12.0,2.0,7.0,31.0,26.0,4.0,23.0,25.0,11.0,0.0,18.0,16.0,34.0,4.0,32.0,25.0,25.0,34.0,1.0,1.0,15.0,5.0,22.0,32.0,22.0,22.0,17.0,52.0,18.0,10.0,24.0,22.0,4.0,33.0,4.0,27.0,34.0,15.0,14.0,30.0,22.0,20.0,0.0,2.0,30.0,21.0,5.0,5.0,1.0,1.0,34.0,3.0,2.0,54.0,24.0,57.0,0.0,6.0,6.0,73.0,21.0,41.0,7.0,58.0,49.0,53.0,13.0,32.0,39.0,43.0,46.0,37.0,11.0,3.0,21.0,10.0,11.0,13.0,10.0,7.0,3.0,39.0,5.0,24.0,15.0,21.0,37.0,15.0,6.0,16.0,22.0,15.0,48.0,17.0,13.0,13.0,32.0,28.0,8.0,19.0,41.0,6.0,6.0,21.0,22.0,2.0,27.0,17.0,24.0,11.0,7.0,6.0,19.0,20.0,5.0,16.0,8.0,9.0,19.0,37.0,9.0,37.0,9.0,27.0,15.0,23.0,1.0,40.0,19.0,27.0,32.0,11.0,1.0,9.0,20.0,42.0,23.0,38.0,10.0,13.0,12.0,4.0,8.0,9.0,11.0,12.0,28.0,24.0,25.0,2.0,3.0,10.0,17.0,45.0,3.0,5.0,3.0,7.0,19.0,0.0,16.0,12.0,22.0,10.0,31.0,36.0,32.0,13.0,24.0,29.0,15.0,10.0,36.0,37.0,16.0,10.0,1.0,1.0,18.0,2.0,21.0,35.0,7.0,6.0,0.0,7.0,27.0,27.0,23.0,15.0,11.0,32.0,12.0,9.0,2.0,27.0,8.0,4.0,7.0,17.0,19.0,10.0,16.0,1.0,14.0,13.0,23.0,17.0,38.0,123.0
0.9710444674250258,0.09513960703205791,0.02171664943123061,0.04239917269906929,0.01964839710444674,0.005170630816959669,0.004136504653567736,0.022750775594622543,0.005170630816959669,0.004136504653567736,0.02171664943123061,0.014477766287487074,0.03205791106514995,0.0031023784901758012,0.002068252326783868,0.010341261633919338,0.015511892450879007,0.009307135470527405,58134,14.0,46.0,23.0,5.0,18.0,9.0,8.0,11.0,8.0,25.0,15.0,19.0,34.0,635.0,18.0,15.0,34.0,46.0,2.0,11.0,11.0,31.0,16.0,29.0,22.0,12.0,25.0,21.0,7.0,2.0,40.0,35.0,5.0,32.0,34.0,20.0,9.0,27.0,25.0,43.0,5.0,41.0,34.0,34.0,43.0,8.0,10.0,6.0,4.0,13.0,41.0,31.0,31.0,26.0,61.0,27.0,19.0,15.0,31.0,13.0,42.0,13.0,36.0,43.0,24.0,23.0,39.0,31.0,29.0,9.0,11.0,39.0,30.0,14.0,14.0,10.0,10.0,25.0,12.0,7.0,63.0,33.0,66.0,9.0,15.0,15.0,82.0,30.0,50.0,16.0,67.0,58.0,62.0,22.0,41.0,48.0,52.0,55.0,46.0,20.0,12.0,30.0,19.0,20.0,22.0,1.0,16.0,12.0,48.0,4.0,15.0,6.0,12.0,28.0,6.0,3.0,7.0,13.0,6.0,57.0,8.0,22.0,22.0,41.0,37.0,1.0,28.0,50.0,15.0,3.0,30.0,31.0,7.0,18.0,8.0,33.0,2.0,2.0,3.0,28.0,29.0,4.0,7.0,17.0,18.0,28.0,46.0,18.0,46.0,18.0,36.0,24.0,32.0,8.0,49.0,28.0,36.0,23.0,20.0,8.0,0.0,29.0,51.0,32.0,47.0,19.0,22.0,21.0,13.0,1.0,18.0,2.0,21.0,19.0,15.0,16.0,7.0,12.0,19.0,26.0,54.0,6.0,14.0,6.0,16.0,10.0,9.0,7.0,21.0,13.0,1.0,40.0,45.0,41.0,22.0,33.0,38.0,6.0,1.0,45.0,46.0,25.0,19.0,10.0,10.0,9.0,11.0,30.0,44.0,16.0,15.0,9.0,16.0,18.0,36.0,32.0,24.0,2.0,41.0,21.0,0.0,7.0,36.0,17.0,5.0,16.0,26.0,28.0,19.0,25.0,8.0,23.0,22.0,32.0,26.0,47.0,132.0
0.9855222337125129,0.10961737331954498,0.03619441571871768,0.05687693898655636,0.03412616339193381,0.01964839710444674,0.010341261633919338,0.03722854188210962,0.009307135470527405,0.01861427094105481,0.03619441571871768,0.0,0.04653567735263702,0.011375387797311272,0.016546018614270942,0.02481902792140641,0.001034126163391934,0.023784901758014478,0.014477766287487074,58134,60.0,37.0,9.0,4.0,23.0,22.0,25.0,22.0,39.0,29.0,33.0,48.0,649.0,4.0,29.0,48.0,60.0,16.0,3.0,25.0,45.0,30.0,43.0,36.0,26.0,39.0,35.0,21.0,16.0,54.0,49.0,19.0,46.0,48.0,34.0,23.0,41.0,39.0,57.0,19.0,55.0,48.0,48.0,57.0,22.0,24.0,8.0,18.0,1.0,55.0,45.0,45.0,40.0,75.0,41.0,33.0,1.0,45.0,27.0,56.0,27.0,50.0,57.0,38.0,37.0,53.0,45.0,43.0,23.0,25.0,53.0,44.0,28.0,28.0,24.0,24.0,11.0,26.0,21.0,77.0,47.0,80.0,23.0,29.0,29.0,96.0,44.0,64.0,30.0,81.0,72.0,76.0,36.0,55.0,62.0,66.0,69.0,60.0,34.0,26.0,44.0,33.0,34.0,36.0,13.0,30.0,26.0,62.0,18.0,1.0,8.0,2.0,14.0,8.0,17.0,7.0,1.0,8.0,71.0,6.0,36.0,36.0,55.0,51.0,15.0,42.0,64.0,29.0,17.0,44.0,45.0,21.0,4.0,6.0,47.0,12.0,16.0,17.0,42.0,43.0,18.0,7.0,31.0,32.0,42.0,60.0,32.0,60.0,32.0,50.0,38.0,46.0,22.0,63.0,42.0,50.0,9.0,34.0,22.0,14.0,43.0,65.0,46.0,61.0,33.0,36.0,35.0,27.0,15.0,32.0,12.0,35.0,5.0,1.0,2.0,21.0,26.0,33.0,40.0,68.0,20.0,28.0,20.0,30.0,4.0,23.0,7.0,35.0,1.0,13.0,54.0,59.0,55.0,36.0,47.0,52.0,8.0,13.0,59.0,60.0,39.0,33.0,24.0,24.0,5.0,25.0,44.0,58.0,30.0,29.0,23.0,30.0,4.0,50.0,46.0,38.0,12.0,55.0,35.0,14.0,21.0,50.0,31.0,19.0,30.0,40.0,42.0,33.0,39.0,22.0,37.0,36.0,46.0,40.0,61.0,146.0
0.9234746639089969,0.047569803516028956,0.025853154084798345,0.005170630816959669,0.027921406411582212,0.04239917269906929,0.05170630816959669,0.02481902792140641,0.052740434332988625,0.04343329886246122,0.025853154084798345,0.06204756980351603,0.015511892450879007,0.050672182006204755,0.045501551189245086,0.03722854188210962,0.06308169596690796,0.038262668045501554,0.047569803516028956,0.06204756980351603,58134,23.0,51.0,64.0,37.0,38.0,35.0,38.0,21.0,31.0,27.0,12.0,589.0,64.0,31.0,12.0,0.0,44.0,57.0,35.0,15.0,30.0,17.0,24.0,34.0,21.0,25.0,39.0,44.0,6.0,11.0,41.0,14.0,12.0,26.0,37.0,19.0,21.0,3.0,41.0,5.0,12.0,12.0,3.0,38.0,36.0,52.0,42.0,59.0,5.0,15.0,15.0,20.0,15.0,19.0,27.0,61.0,15.0,33.0,4.0,33.0,10.0,3.0,22.0,23.0,7.0,15.0,17.0,37.0,35.0,7.0,16.0,32.0,32.0,36.0,36.0,71.0,34.0,39.0,17.0,13.0,20.0,37.0,31.0,31.0,36.0,16.0,4.0,30.0,21.0,12.0,16.0,24.0,5.0,2.0,6.0,9.0,0.0,26.0,34.0,16.0,27.0,26.0,24.0,47.0,30.0,34.0,2.0,42.0,61.0,52.0,58.0,74.0,52.0,43.0,53.0,59.0,52.0,11.0,54.0,24.0,24.0,5.0,9.0,45.0,18.0,4.0,31.0,43.0,16.0,15.0,39.0,64.0,54.0,13.0,48.0,44.0,43.0,18.0,17.0,42.0,53.0,29.0,28.0,18.0,0.0,28.0,0.0,28.0,10.0,22.0,14.0,38.0,3.0,18.0,10.0,69.0,26.0,38.0,46.0,17.0,5.0,14.0,1.0,27.0,24.0,25.0,33.0,45.0,28.0,48.0,25.0,65.0,61.0,62.0,39.0,34.0,27.0,20.0,8.0,40.0,32.0,40.0,30.0,56.0,37.0,53.0,25.0,59.0,47.0,6.0,1.0,5.0,24.0,13.0,8.0,52.0,47.0,1.0,0.0,21.0,27.0,36.0,36.0,55.0,35.0,16.0,2.0,30.0,31.0,37.0,30.0,64.0,10.0,14.0,22.0,48.0,5.0,25.0,46.0,39.0,10.0,29.0,41.0,30.0,20.0,18.0,27.0,21.0,38.0,23.0,24.0,14.0,20.0,1.0,86.0
0.9472595656670114,0.07135470527404343,0.002068252326783868,0.01861427094105481,0.004136504653567736,0.01861427094105481,0.027921406411582212,0.001034126163391934,0.028955532574974147,0.01964839710444674,0.002068252326783868,0.038262668045501554,0.008273009307135471,0.02688728024819028,0.02171664943123061,0.01344364012409514,0.03929679420889348,0.014477766287487074,0.023784901758014478,0.038262668045501554,0.023784901758014478,58134,28.0,41.0,14.0,15.0,12.0,15.0,2.0,8.0,4.0,11.0,612.0,41.0,8.0,11.0,23.0,21.0,34.0,12.0,8.0,7.0,6.0,1.0,11.0,2.0,2.0,16.0,21.0,17.0,12.0,18.0,9.0,11.0,3.0,14.0,4.0,2.0,20.0,18.0,18.0,11.0,11.0,20.0,15.0,13.0,29.0,19.0,36.0,18.0,8.0,8.0,3.0,38.0,4.0,4.0,38.0,8.0,10.0,19.0,10.0,13.0,20.0,1.0,0.0,16.0,8.0,6.0,14.0,12.0,16.0,7.0,9.0,9.0,13.0,13.0,48.0,11.0,16.0,40.0,10.0,43.0,14.0,8.0,8.0,59.0,7.0,27.0,7.0,44.0,35.0,39.0,1.0,18.0,25.0,29.0,32.0,23.0,3.0,11.0,7.0,4.0,3.0,1.0,24.0,7.0,11.0,25.0,19.0,38.0,29.0,35.0,51.0,29.0,20.0,30.0,36.0,29.0,34.0,31.0,1.0,1.0,18.0,14.0,22.0,5.0,27.0,8.0,20.0,7.0,8.0,16.0,41.0,31.0,10.0,25.0,21.0,20.0,5.0,6.0,19.0,30.0,6.0,5.0,5.0,23.0,5.0,23.0,5.0,13.0,1.0,9.0,15.0,26.0,5.0,13.0,46.0,3.0,15.0,23.0,6.0,28.0,9.0,24.0,4.0,1.0,2.0,10.0,22.0,5.0,25.0,2.0,42.0,38.0,39.0,16.0,11.0,4.0,3.0,31.0,17.0,9.0,17.0,7.0,33.0,14.0,30.0,2.0,36.0,24.0,17.0,22.0,18.0,1.0,10.0,15.0,29.0,24.0,22.0,23.0,2.0,4.0,13.0,13.0,32.0,12.0,7.0,21.0,7.0,8.0,14.0,7.0,41.0,13.0,9.0,1.0,25.0,18.0,2.0,23.0,16.0,13.0,6.0,18.0,7.0,3.0,5.0,4.0,2.0,15.0,0.0,1.0,9.0,3.0,24.0,109.0
