0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.051655629139072845,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.9695364238410596,0.030463576158940398,0.017218543046357615,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.02781456953642384,0.030463576158940398,0.02781456953642384,0.02781456953642384,0.030463576158940398,0.030463576158940398,0.025165562913907286,0.0026490066225165563,0.010596026490066225,0.06887417218543046,0.009271523178807948,0.006622516556291391,0.017218543046357615,0.017218543046357615,0.02119205298013245,0.019867549668874173,0.022516556291390728,0.02119205298013245,0.01456953642384106,0.02119205298013245,0.019867549668874173,0.02781456953642384,0.08344370860927153,0.02384105960264901,0.08344370860927153,0.02781456953642384,0.030463576158940398,0.010596026490066225,0.026490066225165563,0.019867549668874173,0.009271523178807948,2180,14.0,21.0,20.0,6.0,23.0,23.0,9.0,16.0,0.0,14.0,11.0,23.0,1.0,5.0,4.0,11.0,18.0,20.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,44.0,23.0,131.0,6.0,27.0,42.0,168.0,3.0,11.0,7.0,57.0,23.0,21.0,25.0,32.0,66.0,85.0,9.0,23.0,87.0,74.0,152.0,11.0,0.0,10.0,12.0,1.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.07019867549668875,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.9880794701986755,0.011920529801324504,0.0013245033112582781,0.011920529801324504,0.011920529801324504,0.011920529801324504,0.009271523178807948,0.011920529801324504,0.009271523178807948,0.009271523178807948,0.011920529801324504,0.011920529801324504,0.006622516556291391,0.015894039735099338,0.02913907284768212,0.08741721854304636,0.02781456953642384,0.011920529801324504,0.0013245033112582781,0.0013245033112582781,0.0026490066225165563,0.0013245033112582781,0.003973509933774834,0.0026490066225165563,0.003973509933774834,0.0026490066225165563,0.0013245033112582781,0.009271523178807948,0.10198675496688742,0.005298013245033113,0.10198675496688742,0.009271523178807948,0.011920529801324504,0.02913907284768212,0.007947019867549669,0.038410596026490065,0.02781456953642384,0.018543046357615896,2180,7.0,6.0,8.0,9.0,9.0,23.0,2.0,14.0,0.0,3.0,9.0,13.0,19.0,18.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,58.0,9.0,145.0,8.0,41.0,56.0,182.0,11.0,25.0,21.0,71.0,9.0,7.0,39.0,46.0,80.0,99.0,23.0,9.0,101.0,88.0,166.0,25.0,14.0,4.0,2.0,13.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.07947019867549669,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.9973509933774835,0.0026490066225165563,0.010596026490066225,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.0,0.0026490066225165563,0.0,0.0,0.0026490066225165563,0.0026490066225165563,0.0026490066225165563,0.025165562913907286,0.038410596026490065,0.09668874172185431,0.03708609271523179,0.02119205298013245,0.010596026490066225,0.010596026490066225,0.006622516556291391,0.007947019867549669,0.005298013245033113,0.006622516556291391,0.013245033112582781,0.006622516556291391,0.007947019867549669,0.0,0.11125827814569536,0.003973509933774834,0.11125827814569536,0.0,0.0026490066225165563,0.038410596026490065,0.0013245033112582781,0.04768211920529802,0.03708609271523179,0.02781456953642384,0.009271523178807948,2180,1.0,15.0,2.0,2.0,30.0,5.0,21.0,7.0,10.0,2.0,20.0,26.0,25.0,10.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,65.0,2.0,152.0,15.0,48.0,63.0,189.0,18.0,32.0,28.0,78.0,2.0,0.0,46.0,53.0,87.0,106.0,30.0,2.0,108.0,95.0,173.0,32.0,21.0,11.0,9.0,20.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.0781456953642384,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.9960264900662251,0.003973509933774834,0.009271523178807948,0.003973509933774834,0.003973509933774834,0.003973509933774834,0.0013245033112582781,0.003973509933774834,0.0013245033112582781,0.0013245033112582781,0.003973509933774834,0.003973509933774834,0.0013245033112582781,0.02384105960264901,0.03708609271523179,0.09536423841059603,0.03576158940397351,0.019867549668874173,0.009271523178807948,0.009271523178807948,0.005298013245033113,0.006622516556291391,0.003973509933774834,0.005298013245033113,0.011920529801324504,0.005298013245033113,0.006622516556291391,0.0013245033112582781,0.10993377483443709,0.0026490066225165563,0.10993377483443709,0.0013245033112582781,0.003973509933774834,0.03708609271523179,0.0,0.046357615894039736,0.03576158940397351,0.026490066225165563,0.007947019867549669,0.0013245033112582781,2180,14.0,3.0,3.0,29.0,4.0,20.0,6.0,9.0,3.0,19.0,25.0,24.0,9.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,64.0,3.0,151.0,14.0,47.0,62.0,188.0,17.0,31.0,27.0,77.0,3.0,1.0,45.0,52.0,86.0,105.0,29.0,3.0,107.0,94.0,172.0,31.0,20.0,10.0,8.0,19.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.059602649006622516,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.9774834437086093,0.022516556291390728,0.009271523178807948,0.022516556291390728,0.022516556291390728,0.022516556291390728,0.019867549668874173,0.022516556291390728,0.019867549668874173,0.019867549668874173,0.022516556291390728,0.022516556291390728,0.017218543046357615,0.005298013245033113,0.018543046357615896,0.07682119205298013,0.017218543046357615,0.0013245033112582781,0.009271523178807948,0.009271523178807948,0.013245033112582781,0.011920529801324504,0.01456953642384106,0.013245033112582781,0.006622516556291391,0.013245033112582781,0.011920529801324504,0.019867549668874173,0.0913907284768212,0.015894039735099338,0.0913907284768212,0.019867549668874173,0.022516556291390728,0.018543046357615896,0.018543046357615896,0.02781456953642384,0.017218543046357615,0.007947019867549669,0.010596026490066225,0.019867549668874173,0.018543046357615896,2180,17.0,17.0,15.0,10.0,6.0,8.0,5.0,17.0,5.0,11.0,10.0,5.0,12.0,14.0,16.0,16.0,17.0,17.0,17.0,17.0,17.0,50.0,17.0,137.0,0.0,33.0,48.0,174.0,3.0,17.0,13.0,63.0,17.0,15.0,31.0,38.0,72.0,91.0,15.0,17.0,93.0,80.0,158.0,17.0,6.0,4.0,6.0,5.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0026490066225165563,0.0,0.0026490066225165563,0.0026490066225165563,0.0,0.0,0.005298013245033113,0.02781456953642384,0.04105960264900662,0.09933774834437085,0.039735099337748346,0.02384105960264901,0.013245033112582781,0.013245033112582781,0.009271523178807948,0.010596026490066225,0.007947019867549669,0.009271523178807948,0.015894039735099338,0.009271523178807948,0.010596026490066225,0.0026490066225165563,0.11390728476821192,0.006622516556291391,0.11390728476821192,0.0026490066225165563,0.0,0.04105960264900662,0.003973509933774834,0.05033112582781457,0.039735099337748346,0.030463576158940398,0.011920529801324504,0.0026490066225165563,0.003973509933774834,0.022516556291390728,2180,0.0,32.0,7.0,23.0,9.0,12.0,0.0,22.0,28.0,27.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,154.0,17.0,50.0,65.0,191.0,20.0,34.0,30.0,80.0,0.0,2.0,48.0,55.0,89.0,108.0,32.0,0.0,110.0,97.0,175.0,34.0,23.0,13.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.0026490066225165563,0.0,0.0026490066225165563,0.0026490066225165563,0.0,0.0,0.005298013245033113,0.02781456953642384,0.04105960264900662,0.09933774834437085,0.039735099337748346,0.02384105960264901,0.013245033112582781,0.013245033112582781,0.009271523178807948,0.010596026490066225,0.007947019867549669,0.009271523178807948,0.015894039735099338,0.009271523178807948,0.010596026490066225,0.0026490066225165563,0.11390728476821192,0.006622516556291391,0.11390728476821192,0.0026490066225165563,0.0,0.04105960264900662,0.003973509933774834,0.05033112582781457,0.039735099337748346,0.030463576158940398,0.011920529801324504,0.0026490066225165563,0.003973509933774834,0.022516556291390728,0.0,2180,32.0,7.0,23.0,9.0,12.0,0.0,22.0,28.0,27.0,12.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,154.0,17.0,50.0,65.0,191.0,20.0,34.0,30.0,80.0,0.0,2.0,48.0,55.0,89.0,108.0,32.0,0.0,110.0,97.0,175.0,34.0,23.0,13.0,11.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.039735099337748346,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.9576158940397351,0.0423841059602649,0.02913907284768212,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.039735099337748346,0.0423841059602649,0.039735099337748346,0.039735099337748346,0.0423841059602649,0.0423841059602649,0.03708609271523179,0.01456953642384106,0.0013245033112582781,0.05695364238410596,0.0026490066225165563,0.018543046357615896,0.02913907284768212,0.02913907284768212,0.033112582781456956,0.031788079470198675,0.03443708609271523,0.033112582781456956,0.026490066225165563,0.033112582781456956,0.031788079470198675,0.039735099337748346,0.07152317880794702,0.03576158940397351,0.07152317880794702,0.039735099337748346,0.0423841059602649,0.0013245033112582781,0.038410596026490065,0.007947019867549669,0.0026490066225165563,0.011920529801324504,0.030463576158940398,0.039735099337748346,0.038410596026490065,0.019867549668874173,0.0423841059602649,0.0423841059602649,2180,25.0,9.0,23.0,20.0,32.0,10.0,4.0,5.0,20.0,27.0,29.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,35.0,32.0,122.0,15.0,18.0,33.0,159.0,12.0,2.0,2.0,48.0,32.0,30.0,16.0,23.0,57.0,76.0,0.0,32.0,78.0,65.0,143.0,2.0,9.0,19.0,21.0,10.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.0728476821192053,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.990728476821192,0.009271523178807948,0.003973509933774834,0.009271523178807948,0.009271523178807948,0.009271523178807948,0.006622516556291391,0.009271523178807948,0.006622516556291391,0.006622516556291391,0.009271523178807948,0.009271523178807948,0.003973509933774834,0.018543046357615896,0.031788079470198675,0.09006622516556291,0.030463576158940398,0.01456953642384106,0.003973509933774834,0.003973509933774834,0.0,0.0013245033112582781,0.0013245033112582781,0.0,0.006622516556291391,0.0,0.0013245033112582781,0.006622516556291391,0.10463576158940398,0.0026490066225165563,0.10463576158940398,0.006622516556291391,0.009271523178807948,0.031788079470198675,0.005298013245033113,0.04105960264900662,0.030463576158940398,0.02119205298013245,0.0026490066225165563,0.006622516556291391,0.005298013245033113,0.013245033112582781,0.009271523178807948,0.009271523178807948,0.033112582781456956,2180,16.0,2.0,5.0,7.0,15.0,21.0,20.0,5.0,2.0,4.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,60.0,7.0,147.0,10.0,43.0,58.0,184.0,13.0,27.0,23.0,73.0,7.0,5.0,41.0,48.0,82.0,101.0,25.0,7.0,103.0,90.0,168.0,27.0,16.0,6.0,4.0,15.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0
0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.051655629139072845,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.9695364238410596,0.030463576158940398,0.017218543046357615,0.030463576158940398,0.030463576158940398,0.030463576158940398,0.02781456953642384,0.030463576158940398,0.02781456953642384,0.02781456953642384,0.030463576158940398,0.030463576158940398,0.025165562913907286,0.0026490066225165563,0.010596026490066225,0.06887417218543046,0.009271523178807948,0.006622516556291391,0.017218543046357615,0.017218543046357615,0.02119205298013245,0.019867549668874173,0.022516556291390728,0.02119205298013245,0.01456953642384106,0.02119205298013245,0.019867549668874173,0.02781456953642384,0.08344370860927153,0.02384105960264901,0.08344370860927153,0.02781456953642384,0.030463576158940398,0.010596026490066225,0.026490066225165563,0.019867549668874173,0.009271523178807948,0.0,0.018543046357615896,0.02781456953642384,0.026490066225165563,0.007947019867549669,0.030463576158940398,0.030463576158940398,0.011920529801324504,0.02119205298013245,2180,14.0,11.0,23.0,1.0,5.0,4.0,11.0,18.0,20.0,22.0,22.0,23.0,23.0,23.0,23.0,23.0,44.0,23.0,131.0,6.0,27.0,42.0,168.0,3.0,11.0,7.0,57.0,23.0,21.0,25.0,32.0,66.0,85.0,9.0,23.0,87.0,74.0,152.0,11.0,0.0,10.0,12.0,1.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0,23.0
