0.9974226804123711,0.02422680412371134,0.005154639175257732,0.003092783505154639,0.0005154639175257732,0.0005154639175257732,0.0015463917525773195,0.0005154639175257732,0.0005154639175257732,0.0010309278350515464,1009,3.0,1.0,4.0,2.0,2.0,6.0,1.0,1.0,1.0,3.0,4.0,3.0,2.0,3.0,1.0,4.0,4.0,3.0,2.0,3.0,21.0,21.0,2.0,5.0,12.0,1.0,0.0,1.0,1.0,11.0,0.0,1.0,2.0,8.0,1.0,2.0,1.0,4.0,3.0,8.0,12.0,1.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,0.0,3.0,7.0,0.0,8.0,11.0,3.0,2.0,3.0,3.0,3.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1.0,5.0,3.0,4.0,3.0,0.0,2.0,4.0,4.0,2.0,1.0,4.0,3.0,4.0,9.0,5.0,17.0,2.0,12.0,4.0,6.0,4.0,3.0,3.0,4.0,4.0,1.0,4.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,2.0,3.0,4.0,1.0,2.0,4.0,3.0,1.0,6.0,6.0,3.0,1.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,1.0,3.0,3.0,4.0,2.0,2.0,2.0,11.0,0.0,2.0,1.0,2.0,0.0,7.0,1.0,0.0,1.0,19.0,20.0,2.0,7.0,3.0,2.0,2.0,8.0,2.0,2.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,5.0,3.0,2.0,0.0,2.0,1.0,2.0,8.0,2.0,3.0,3.0,0.0,3.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,2.0,14.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,7.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,3.0,1.0,2.0,2.0,1.0,5.0,13.0,1.0,1.0,9.0,0.0,2.0,1.0,5.0,1.0,0.0,2.0,10.0,3.0,2.0,1.0,4.0,1.0,4.0,0.0,4.0,3.0,2.0,1.0,5.0,4.0,12.0,28.0,28.0,1057.0
0.9989690721649485,0.02577319587628866,0.006701030927835051,0.004639175257731959,0.0010309278350515464,0.0010309278350515464,0.0,0.0010309278350515464,0.0010309278350515464,0.0005154639175257732,0.0015463917525773195,1009,2.0,1.0,1.0,1.0,9.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,24.0,24.0,5.0,8.0,15.0,4.0,3.0,2.0,4.0,14.0,3.0,2.0,1.0,11.0,4.0,1.0,4.0,7.0,0.0,11.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,10.0,3.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,8.0,0.0,1.0,6.0,3.0,1.0,1.0,1.0,5.0,4.0,1.0,0.0,1.0,12.0,8.0,20.0,1.0,15.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,9.0,9.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,3.0,1.0,2.0,1.0,3.0,10.0,2.0,3.0,4.0,22.0,23.0,1.0,10.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,3.0,8.0,6.0,1.0,3.0,1.0,2.0,1.0,11.0,5.0,6.0,0.0,3.0,0.0,1.0,6.0,8.0,1.0,2.0,1.0,3.0,1.0,17.0,3.0,4.0,2.0,0.0,1.0,5.0,3.0,10.0,1.0,3.0,2.0,1.0,1.0,5.0,3.0,5.0,6.0,4.0,1.0,5.0,4.0,8.0,16.0,2.0,2.0,12.0,3.0,5.0,2.0,8.0,4.0,3.0,5.0,13.0,6.0,5.0,2.0,7.0,4.0,7.0,3.0,7.0,6.0,5.0,4.0,8.0,7.0,15.0,31.0,31.0,1060.0
0.9979381443298969,0.024742268041237112,0.005670103092783505,0.0036082474226804126,0.0,0.0,0.0010309278350515464,0.0,0.0,0.0005154639175257732,0.0005154639175257732,0.0010309278350515464,1009,3.0,1.0,1.0,7.0,2.0,0.0,0.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,4.0,22.0,22.0,3.0,6.0,13.0,2.0,1.0,0.0,2.0,12.0,1.0,0.0,1.0,9.0,2.0,1.0,2.0,5.0,2.0,9.0,13.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,1.0,9.0,12.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,4.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,10.0,6.0,18.0,1.0,13.0,5.0,7.0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,20.0,21.0,1.0,8.0,2.0,1.0,1.0,9.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,4.0,2.0,1.0,2.0,1.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,15.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,4.0,2.0,1.0,3.0,2.0,6.0,14.0,0.0,0.0,10.0,1.0,3.0,0.0,6.0,2.0,1.0,3.0,11.0,4.0,3.0,0.0,5.0,2.0,5.0,1.0,5.0,4.0,3.0,2.0,6.0,5.0,13.0,29.0,29.0,1058.0
0.9994845360824742,0.026288659793814433,0.007216494845360825,0.005154639175257732,0.0015463917525773195,0.0015463917525773195,0.0005154639175257732,0.0015463917525773195,0.0015463917525773195,0.0010309278350515464,0.002061855670103093,0.0005154639175257732,0.0015463917525773195,1009,2.0,2.0,10.0,5.0,3.0,3.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,25.0,25.0,6.0,9.0,16.0,5.0,4.0,3.0,5.0,15.0,4.0,3.0,2.0,12.0,5.0,2.0,5.0,8.0,1.0,12.0,16.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,2.0,4.0,1.0,11.0,4.0,12.0,15.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,9.0,1.0,0.0,7.0,4.0,2.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,13.0,9.0,21.0,2.0,16.0,8.0,10.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,3.0,10.0,10.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,15.0,4.0,2.0,3.0,2.0,4.0,11.0,3.0,4.0,5.0,23.0,24.0,2.0,11.0,1.0,2.0,2.0,12.0,2.0,2.0,1.0,5.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,4.0,9.0,7.0,2.0,4.0,2.0,3.0,2.0,12.0,6.0,7.0,1.0,4.0,1.0,2.0,7.0,9.0,2.0,3.0,2.0,4.0,2.0,18.0,4.0,5.0,3.0,1.0,2.0,6.0,4.0,11.0,2.0,4.0,3.0,2.0,2.0,6.0,4.0,6.0,7.0,5.0,2.0,6.0,5.0,9.0,17.0,3.0,3.0,13.0,4.0,6.0,3.0,9.0,5.0,4.0,6.0,14.0,7.0,6.0,3.0,8.0,5.0,8.0,4.0,8.0,7.0,6.0,5.0,9.0,8.0,16.0,32.0,32.0,1061.0
0.9984536082474227,0.025257731958762887,0.006185567010309278,0.004123711340206186,0.0005154639175257732,0.0005154639175257732,0.0005154639175257732,0.0005154639175257732,0.0005154639175257732,0.0,0.0010309278350515464,0.0005154639175257732,0.0005154639175257732,0.0010309278350515464,1009,0.0,8.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,23.0,23.0,4.0,7.0,14.0,3.0,2.0,1.0,3.0,13.0,2.0,1.0,0.0,10.0,3.0,0.0,3.0,6.0,1.0,10.0,14.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,9.0,2.0,10.0,13.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,5.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,11.0,7.0,19.0,0.0,14.0,6.0,8.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,2.0,9.0,1.0,2.0,3.0,21.0,22.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,7.0,5.0,0.0,2.0,0.0,1.0,0.0,10.0,4.0,5.0,1.0,2.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,2.0,0.0,16.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,9.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,5.0,3.0,0.0,4.0,3.0,7.0,15.0,1.0,1.0,11.0,2.0,4.0,1.0,7.0,3.0,2.0,4.0,12.0,5.0,4.0,1.0,6.0,3.0,6.0,2.0,6.0,5.0,4.0,3.0,7.0,6.0,14.0,30.0,30.0,1059.0
0.9984536082474227,0.025257731958762887,0.006185567010309278,0.004123711340206186,0.0005154639175257732,0.0005154639175257732,0.0005154639175257732,0.0005154639175257732,0.0005154639175257732,0.0,0.0010309278350515464,0.0005154639175257732,0.0005154639175257732,0.0010309278350515464,0.0,1009,8.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,5.0,23.0,23.0,4.0,7.0,14.0,3.0,2.0,1.0,3.0,13.0,2.0,1.0,0.0,10.0,3.0,0.0,3.0,6.0,1.0,10.0,14.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,1.0,9.0,2.0,10.0,13.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,2.0,5.0,2.0,0.0,2.0,2.0,4.0,3.0,2.0,1.0,2.0,11.0,7.0,19.0,0.0,14.0,6.0,8.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,1.0,2.0,3.0,0.0,2.0,1.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,2.0,9.0,1.0,2.0,3.0,21.0,22.0,0.0,9.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,7.0,5.0,0.0,2.0,0.0,1.0,0.0,10.0,4.0,5.0,1.0,2.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,2.0,0.0,16.0,2.0,3.0,1.0,1.0,0.0,4.0,2.0,9.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,5.0,3.0,0.0,4.0,3.0,7.0,15.0,1.0,1.0,11.0,2.0,4.0,1.0,7.0,3.0,2.0,4.0,12.0,5.0,4.0,1.0,6.0,3.0,6.0,2.0,6.0,5.0,4.0,3.0,7.0,6.0,14.0,30.0,30.0,1059.0
0.9943298969072165,0.021134020618556702,0.002061855670103093,0.0,0.0036082474226804126,0.0036082474226804126,0.004639175257731959,0.0036082474226804126,0.0036082474226804126,0.004123711340206186,0.003092783505154639,0.004639175257731959,0.0036082474226804126,0.005154639175257732,0.004123711340206186,0.004123711340206186,1009,5.0,7.0,7.0,9.0,10.0,9.0,8.0,9.0,7.0,10.0,10.0,9.0,8.0,3.0,15.0,15.0,4.0,1.0,6.0,5.0,6.0,7.0,5.0,5.0,6.0,7.0,8.0,2.0,5.0,8.0,5.0,2.0,9.0,2.0,6.0,7.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,9.0,4.0,7.0,9.0,9.0,8.0,6.0,9.0,1.0,6.0,2.0,5.0,9.0,8.0,9.0,9.0,9.0,7.0,8.0,7.0,9.0,7.0,7.0,7.0,7.0,1.0,9.0,10.0,3.0,6.0,8.0,10.0,10.0,4.0,5.0,10.0,9.0,10.0,3.0,1.0,11.0,8.0,6.0,2.0,0.0,10.0,9.0,9.0,10.0,10.0,7.0,10.0,10.0,9.0,9.0,9.0,11.0,10.0,10.0,8.0,9.0,10.0,5.0,8.0,10.0,9.0,7.0,0.0,0.0,9.0,7.0,8.0,8.0,6.0,8.0,7.0,9.0,9.0,9.0,8.0,5.0,7.0,7.0,8.0,7.0,9.0,7.0,9.0,9.0,10.0,8.0,8.0,8.0,5.0,6.0,8.0,7.0,8.0,6.0,1.0,7.0,6.0,5.0,13.0,14.0,8.0,1.0,9.0,8.0,8.0,2.0,8.0,8.0,9.0,5.0,8.0,6.0,9.0,7.0,8.0,6.0,9.0,6.0,1.0,3.0,8.0,6.0,8.0,7.0,8.0,2.0,4.0,3.0,9.0,6.0,9.0,8.0,3.0,1.0,8.0,7.0,8.0,6.0,8.0,8.0,6.0,5.0,7.0,9.0,8.0,4.0,6.0,1.0,8.0,6.0,7.0,8.0,8.0,4.0,6.0,4.0,3.0,5.0,8.0,4.0,5.0,1.0,7.0,7.0,7.0,3.0,6.0,4.0,7.0,1.0,5.0,6.0,4.0,4.0,3.0,4.0,7.0,2.0,5.0,2.0,6.0,2.0,3.0,4.0,5.0,1.0,2.0,6.0,22.0,22.0,1051.0
0.9969072164948454,0.023711340206185566,0.004639175257731959,0.002577319587628866,0.0010309278350515464,0.0010309278350515464,0.002061855670103093,0.0010309278350515464,0.0010309278350515464,0.0015463917525773195,0.0005154639175257732,0.002061855670103093,0.0010309278350515464,0.002577319587628866,0.0015463917525773195,0.0015463917525773195,0.002577319587628866,1009,2.0,2.0,4.0,5.0,4.0,3.0,4.0,2.0,5.0,5.0,4.0,3.0,2.0,20.0,20.0,1.0,4.0,11.0,0.0,1.0,2.0,0.0,10.0,1.0,2.0,3.0,7.0,0.0,3.0,0.0,3.0,4.0,7.0,11.0,2.0,4.0,5.0,4.0,5.0,4.0,5.0,4.0,4.0,1.0,2.0,4.0,4.0,3.0,1.0,4.0,6.0,1.0,7.0,10.0,4.0,3.0,4.0,4.0,4.0,2.0,3.0,2.0,4.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,2.0,1.0,3.0,5.0,5.0,1.0,0.0,5.0,4.0,5.0,8.0,4.0,16.0,3.0,11.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,2.0,5.0,5.0,4.0,4.0,4.0,6.0,5.0,5.0,3.0,4.0,5.0,0.0,3.0,5.0,4.0,2.0,5.0,5.0,4.0,2.0,3.0,3.0,1.0,3.0,2.0,4.0,4.0,4.0,3.0,0.0,2.0,2.0,3.0,2.0,4.0,2.0,4.0,4.0,5.0,3.0,3.0,3.0,10.0,1.0,3.0,2.0,3.0,1.0,6.0,2.0,1.0,0.0,18.0,19.0,3.0,6.0,4.0,3.0,3.0,7.0,3.0,3.0,4.0,0.0,3.0,1.0,4.0,2.0,3.0,1.0,4.0,1.0,4.0,2.0,3.0,1.0,3.0,2.0,3.0,7.0,1.0,2.0,4.0,1.0,4.0,3.0,2.0,4.0,3.0,2.0,3.0,1.0,3.0,13.0,1.0,0.0,2.0,4.0,3.0,1.0,1.0,6.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,4.0,12.0,2.0,2.0,8.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,9.0,2.0,1.0,2.0,3.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,4.0,3.0,11.0,27.0,27.0,1056.0
0.9979381443298969,0.024742268041237112,0.005670103092783505,0.0036082474226804126,0.0,0.0,0.0010309278350515464,0.0,0.0,0.0005154639175257732,0.0005154639175257732,0.0010309278350515464,0.0,0.0015463917525773195,0.0005154639175257732,0.0005154639175257732,0.0036082474226804126,0.0010309278350515464,1009,0.0,2.0,3.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,4.0,22.0,22.0,3.0,6.0,13.0,2.0,1.0,0.0,2.0,12.0,1.0,0.0,1.0,9.0,2.0,1.0,2.0,5.0,2.0,9.0,13.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,1.0,9.0,12.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,4.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,10.0,6.0,18.0,1.0,13.0,5.0,7.0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,20.0,21.0,1.0,8.0,2.0,1.0,1.0,9.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,4.0,2.0,1.0,2.0,1.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,15.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,4.0,2.0,1.0,3.0,2.0,6.0,14.0,0.0,0.0,10.0,1.0,3.0,0.0,6.0,2.0,1.0,3.0,11.0,4.0,3.0,0.0,5.0,2.0,5.0,1.0,5.0,4.0,3.0,2.0,6.0,5.0,13.0,29.0,29.0,1058.0
0.9979381443298969,0.024742268041237112,0.005670103092783505,0.0036082474226804126,0.0,0.0,0.0010309278350515464,0.0,0.0,0.0005154639175257732,0.0005154639175257732,0.0010309278350515464,0.0,0.0015463917525773195,0.0005154639175257732,0.0005154639175257732,0.0036082474226804126,0.0010309278350515464,0.0,1009,2.0,3.0,2.0,1.0,2.0,0.0,3.0,3.0,2.0,1.0,4.0,22.0,22.0,3.0,6.0,13.0,2.0,1.0,0.0,2.0,12.0,1.0,0.0,1.0,9.0,2.0,1.0,2.0,5.0,2.0,9.0,13.0,0.0,2.0,3.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,8.0,1.0,9.0,12.0,2.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,4.0,1.0,1.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,10.0,6.0,18.0,1.0,13.0,5.0,7.0,3.0,2.0,2.0,3.0,3.0,0.0,3.0,3.0,2.0,2.0,2.0,4.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,3.0,2.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,3.0,1.0,1.0,1.0,12.0,1.0,1.0,0.0,1.0,1.0,8.0,0.0,1.0,2.0,20.0,21.0,1.0,8.0,2.0,1.0,1.0,9.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,6.0,4.0,1.0,1.0,1.0,0.0,1.0,9.0,3.0,4.0,2.0,1.0,2.0,1.0,4.0,6.0,1.0,0.0,1.0,1.0,1.0,15.0,1.0,2.0,0.0,2.0,1.0,3.0,1.0,8.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,3.0,4.0,2.0,1.0,3.0,2.0,6.0,14.0,0.0,0.0,10.0,1.0,3.0,0.0,6.0,2.0,1.0,3.0,11.0,4.0,3.0,0.0,5.0,2.0,5.0,1.0,5.0,4.0,3.0,2.0,6.0,5.0,13.0,29.0,29.0,1058.0
0.9989690721649485,0.02577319587628866,0.006701030927835051,0.004639175257731959,0.0010309278350515464,0.0010309278350515464,0.0,0.0010309278350515464,0.0010309278350515464,0.0005154639175257732,0.0015463917525773195,0.0,0.0010309278350515464,0.0005154639175257732,0.0005154639175257732,0.0005154639175257732,0.004639175257731959,0.002061855670103093,0.0010309278350515464,0.0010309278350515464,1009,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,24.0,24.0,5.0,8.0,15.0,4.0,3.0,2.0,4.0,14.0,3.0,2.0,1.0,11.0,4.0,1.0,4.0,7.0,0.0,11.0,15.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,3.0,0.0,10.0,3.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,8.0,0.0,1.0,6.0,3.0,1.0,1.0,1.0,5.0,4.0,1.0,0.0,1.0,12.0,8.0,20.0,1.0,15.0,7.0,9.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,0.0,2.0,9.0,9.0,0.0,2.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,14.0,3.0,1.0,2.0,1.0,3.0,10.0,2.0,3.0,4.0,22.0,23.0,1.0,10.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,2.0,1.0,3.0,0.0,3.0,8.0,6.0,1.0,3.0,1.0,2.0,1.0,11.0,5.0,6.0,0.0,3.0,0.0,1.0,6.0,8.0,1.0,2.0,1.0,3.0,1.0,17.0,3.0,4.0,2.0,0.0,1.0,5.0,3.0,10.0,1.0,3.0,2.0,1.0,1.0,5.0,3.0,5.0,6.0,4.0,1.0,5.0,4.0,8.0,16.0,2.0,2.0,12.0,3.0,5.0,2.0,8.0,4.0,3.0,5.0,13.0,6.0,5.0,2.0,7.0,4.0,7.0,3.0,7.0,6.0,5.0,4.0,8.0,7.0,15.0,31.0,31.0,1060.0
0.9994845360824742,0.026288659793814433,0.007216494845360825,0.005154639175257732,0.0015463917525773195,0.0015463917525773195,0.0005154639175257732,0.0015463917525773195,0.0015463917525773195,0.0010309278350515464,0.002061855670103093,0.0005154639175257732,0.0015463917525773195,0.0,0.0010309278350515464,0.0010309278350515464,0.005154639175257732,0.002577319587628866,0.0015463917525773195,0.0015463917525773195,0.0005154639175257732,1009,1.0,2.0,1.0,3.0,0.0,0.0,1.0,2.0,7.0,25.0,25.0,6.0,9.0,16.0,5.0,4.0,3.0,5.0,15.0,4.0,3.0,2.0,12.0,5.0,2.0,5.0,8.0,1.0,12.0,16.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,3.0,1.0,1.0,2.0,4.0,1.0,11.0,4.0,12.0,15.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,1.0,3.0,3.0,3.0,3.0,9.0,1.0,0.0,7.0,4.0,2.0,0.0,0.0,6.0,5.0,0.0,1.0,0.0,13.0,9.0,21.0,2.0,16.0,8.0,10.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,0.0,1.0,3.0,10.0,10.0,1.0,3.0,2.0,2.0,4.0,2.0,3.0,1.0,1.0,1.0,2.0,5.0,3.0,3.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,2.0,15.0,4.0,2.0,3.0,2.0,4.0,11.0,3.0,4.0,5.0,23.0,24.0,2.0,11.0,1.0,2.0,2.0,12.0,2.0,2.0,1.0,5.0,2.0,4.0,1.0,3.0,2.0,4.0,1.0,4.0,9.0,7.0,2.0,4.0,2.0,3.0,2.0,12.0,6.0,7.0,1.0,4.0,1.0,2.0,7.0,9.0,2.0,3.0,2.0,4.0,2.0,18.0,4.0,5.0,3.0,1.0,2.0,6.0,4.0,11.0,2.0,4.0,3.0,2.0,2.0,6.0,4.0,6.0,7.0,5.0,2.0,6.0,5.0,9.0,17.0,3.0,3.0,13.0,4.0,6.0,3.0,9.0,5.0,4.0,6.0,14.0,7.0,6.0,3.0,8.0,5.0,8.0,4.0,8.0,7.0,6.0,5.0,9.0,8.0,16.0,32.0,32.0,1061.0
