0.21005251312828208,0.21005251312828208,0.21005251312828208,0.21005251312828208,0.21005251312828208,0.21005251312828208,0.21005251312828208,0.21005251312828208,0.21005251312828208,0.7899474868717179,4228,280.0,280.0,274.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,333.0,280.0,166.0,267.0,280.0,280.0,270.0,280.0,274.0,274.0,279.0,280.0,246.0,228.0,150.0,36.0,167.0,194.0,214.0,258.0,265.0,242.0,267.0,268.0,258.0,263.0,55.0,269.0,48.0,220.0,48.0,278.0,280.0,239.0,266.0,66.0,195.0,245.0,267.0,266.0,271.0,200.0,278.0,264.0,219.0,223.0,250.0,250.0,250.0,280.0,217.0,173.0,222.0,266.0,261.0,277.0,274.0,278.0,280.0,279.0,280.0,279.0,280.0,184.0,280.0,243.0,227.0,91.0,233.0,516.0,213.0,172.0,120.0,228.0,277.0,261.0,27.0,83.0,121.0,303.0,126.0,273.0,235.0,107.0,435.0,137.0,236.0,163.0,216.0,198.0,277.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21005251312828208,4228,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,114.0,13.0,0.0,0.0,10.0,0.0,6.0,6.0,1.0,0.0,34.0,52.0,130.0,316.0,113.0,86.0,66.0,22.0,15.0,38.0,13.0,12.0,22.0,17.0,335.0,11.0,328.0,60.0,328.0,2.0,0.0,41.0,14.0,214.0,85.0,35.0,13.0,14.0,9.0,80.0,2.0,16.0,61.0,57.0,30.0,30.0,30.0,0.0,63.0,107.0,58.0,14.0,19.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,96.0,0.0,523.0,53.0,371.0,513.0,796.0,67.0,452.0,160.0,508.0,3.0,19.0,253.0,363.0,401.0,583.0,154.0,7.0,515.0,387.0,715.0,143.0,44.0,117.0,64.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21005251312828208,0.0,4228,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,114.0,13.0,0.0,0.0,10.0,0.0,6.0,6.0,1.0,0.0,34.0,52.0,130.0,316.0,113.0,86.0,66.0,22.0,15.0,38.0,13.0,12.0,22.0,17.0,335.0,11.0,328.0,60.0,328.0,2.0,0.0,41.0,14.0,214.0,85.0,35.0,13.0,14.0,9.0,80.0,2.0,16.0,61.0,57.0,30.0,30.0,30.0,0.0,63.0,107.0,58.0,14.0,19.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,96.0,0.0,523.0,53.0,371.0,513.0,796.0,67.0,452.0,160.0,508.0,3.0,19.0,253.0,363.0,401.0,583.0,154.0,7.0,515.0,387.0,715.0,143.0,44.0,117.0,64.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00450112528132033,0.00450112528132033,0.00450112528132033,0.00450112528132033,0.00450112528132033,0.00450112528132033,0.00450112528132033,0.00450112528132033,0.00450112528132033,0.9954988747186797,0.20555138784696175,0.00450112528132033,0.00450112528132033,4228,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,607.0,6.0,108.0,7.0,6.0,6.0,4.0,6.0,0.0,0.0,5.0,6.0,28.0,46.0,124.0,310.0,107.0,80.0,60.0,16.0,9.0,32.0,7.0,6.0,16.0,11.0,329.0,5.0,322.0,54.0,322.0,4.0,6.0,35.0,8.0,208.0,79.0,29.0,7.0,8.0,3.0,74.0,4.0,10.0,55.0,51.0,24.0,24.0,24.0,6.0,57.0,101.0,52.0,8.0,13.0,3.0,0.0,4.0,6.0,5.0,6.0,5.0,6.0,90.0,6.0,517.0,47.0,365.0,507.0,790.0,61.0,446.0,154.0,502.0,3.0,13.0,247.0,357.0,395.0,577.0,148.0,1.0,509.0,381.0,709.0,137.0,38.0,111.0,58.0,76.0,3.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21005251312828208,0.0,0.0,0.00450112528132033,4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,114.0,13.0,0.0,0.0,10.0,0.0,6.0,6.0,1.0,0.0,34.0,52.0,130.0,316.0,113.0,86.0,66.0,22.0,15.0,38.0,13.0,12.0,22.0,17.0,335.0,11.0,328.0,60.0,328.0,2.0,0.0,41.0,14.0,214.0,85.0,35.0,13.0,14.0,9.0,80.0,2.0,16.0,61.0,57.0,30.0,30.0,30.0,0.0,63.0,107.0,58.0,14.0,19.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,96.0,0.0,523.0,53.0,371.0,513.0,796.0,67.0,452.0,160.0,508.0,3.0,19.0,253.0,363.0,401.0,583.0,154.0,7.0,515.0,387.0,715.0,143.0,44.0,117.0,64.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21005251312828208,0.0,0.0,0.00450112528132033,0.0,4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,114.0,13.0,0.0,0.0,10.0,0.0,6.0,6.0,1.0,0.0,34.0,52.0,130.0,316.0,113.0,86.0,66.0,22.0,15.0,38.0,13.0,12.0,22.0,17.0,335.0,11.0,328.0,60.0,328.0,2.0,0.0,41.0,14.0,214.0,85.0,35.0,13.0,14.0,9.0,80.0,2.0,16.0,61.0,57.0,30.0,30.0,30.0,0.0,63.0,107.0,58.0,14.0,19.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,96.0,0.0,523.0,53.0,371.0,513.0,796.0,67.0,452.0,160.0,508.0,3.0,19.0,253.0,363.0,401.0,583.0,154.0,7.0,515.0,387.0,715.0,143.0,44.0,117.0,64.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21005251312828208,0.0,0.0,0.00450112528132033,0.0,0.0,4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,114.0,13.0,0.0,0.0,10.0,0.0,6.0,6.0,1.0,0.0,34.0,52.0,130.0,316.0,113.0,86.0,66.0,22.0,15.0,38.0,13.0,12.0,22.0,17.0,335.0,11.0,328.0,60.0,328.0,2.0,0.0,41.0,14.0,214.0,85.0,35.0,13.0,14.0,9.0,80.0,2.0,16.0,61.0,57.0,30.0,30.0,30.0,0.0,63.0,107.0,58.0,14.0,19.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,96.0,0.0,523.0,53.0,371.0,513.0,796.0,67.0,452.0,160.0,508.0,3.0,19.0,253.0,363.0,401.0,583.0,154.0,7.0,515.0,387.0,715.0,143.0,44.0,117.0,64.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21005251312828208,0.0,0.0,0.00450112528132033,0.0,0.0,0.0,4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,114.0,13.0,0.0,0.0,10.0,0.0,6.0,6.0,1.0,0.0,34.0,52.0,130.0,316.0,113.0,86.0,66.0,22.0,15.0,38.0,13.0,12.0,22.0,17.0,335.0,11.0,328.0,60.0,328.0,2.0,0.0,41.0,14.0,214.0,85.0,35.0,13.0,14.0,9.0,80.0,2.0,16.0,61.0,57.0,30.0,30.0,30.0,0.0,63.0,107.0,58.0,14.0,19.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,96.0,0.0,523.0,53.0,371.0,513.0,796.0,67.0,452.0,160.0,508.0,3.0,19.0,253.0,363.0,401.0,583.0,154.0,7.0,515.0,387.0,715.0,143.0,44.0,117.0,64.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21005251312828208,0.0,0.0,0.00450112528132033,0.0,0.0,0.0,0.0,4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,114.0,13.0,0.0,0.0,10.0,0.0,6.0,6.0,1.0,0.0,34.0,52.0,130.0,316.0,113.0,86.0,66.0,22.0,15.0,38.0,13.0,12.0,22.0,17.0,335.0,11.0,328.0,60.0,328.0,2.0,0.0,41.0,14.0,214.0,85.0,35.0,13.0,14.0,9.0,80.0,2.0,16.0,61.0,57.0,30.0,30.0,30.0,0.0,63.0,107.0,58.0,14.0,19.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,96.0,0.0,523.0,53.0,371.0,513.0,796.0,67.0,452.0,160.0,508.0,3.0,19.0,253.0,363.0,401.0,583.0,154.0,7.0,515.0,387.0,715.0,143.0,44.0,117.0,64.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21005251312828208,0.0,0.0,0.00450112528132033,0.0,0.0,0.0,0.0,0.0,4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,114.0,13.0,0.0,0.0,10.0,0.0,6.0,6.0,1.0,0.0,34.0,52.0,130.0,316.0,113.0,86.0,66.0,22.0,15.0,38.0,13.0,12.0,22.0,17.0,335.0,11.0,328.0,60.0,328.0,2.0,0.0,41.0,14.0,214.0,85.0,35.0,13.0,14.0,9.0,80.0,2.0,16.0,61.0,57.0,30.0,30.0,30.0,0.0,63.0,107.0,58.0,14.0,19.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,96.0,0.0,523.0,53.0,371.0,513.0,796.0,67.0,452.0,160.0,508.0,3.0,19.0,253.0,363.0,401.0,583.0,154.0,7.0,515.0,387.0,715.0,143.0,44.0,117.0,64.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21005251312828208,0.0,0.0,0.00450112528132033,0.0,0.0,0.0,0.0,0.0,0.0,4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,114.0,13.0,0.0,0.0,10.0,0.0,6.0,6.0,1.0,0.0,34.0,52.0,130.0,316.0,113.0,86.0,66.0,22.0,15.0,38.0,13.0,12.0,22.0,17.0,335.0,11.0,328.0,60.0,328.0,2.0,0.0,41.0,14.0,214.0,85.0,35.0,13.0,14.0,9.0,80.0,2.0,16.0,61.0,57.0,30.0,30.0,30.0,0.0,63.0,107.0,58.0,14.0,19.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,96.0,0.0,523.0,53.0,371.0,513.0,796.0,67.0,452.0,160.0,508.0,3.0,19.0,253.0,363.0,401.0,583.0,154.0,7.0,515.0,387.0,715.0,143.0,44.0,117.0,64.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21005251312828208,0.0,0.0,0.00450112528132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,114.0,13.0,0.0,0.0,10.0,0.0,6.0,6.0,1.0,0.0,34.0,52.0,130.0,316.0,113.0,86.0,66.0,22.0,15.0,38.0,13.0,12.0,22.0,17.0,335.0,11.0,328.0,60.0,328.0,2.0,0.0,41.0,14.0,214.0,85.0,35.0,13.0,14.0,9.0,80.0,2.0,16.0,61.0,57.0,30.0,30.0,30.0,0.0,63.0,107.0,58.0,14.0,19.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,96.0,0.0,523.0,53.0,371.0,513.0,796.0,67.0,452.0,160.0,508.0,3.0,19.0,253.0,363.0,401.0,583.0,154.0,7.0,515.0,387.0,715.0,143.0,44.0,117.0,64.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.21005251312828208,0.0,0.0,0.00450112528132033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,114.0,13.0,0.0,0.0,10.0,0.0,6.0,6.0,1.0,0.0,34.0,52.0,130.0,316.0,113.0,86.0,66.0,22.0,15.0,38.0,13.0,12.0,22.0,17.0,335.0,11.0,328.0,60.0,328.0,2.0,0.0,41.0,14.0,214.0,85.0,35.0,13.0,14.0,9.0,80.0,2.0,16.0,61.0,57.0,30.0,30.0,30.0,0.0,63.0,107.0,58.0,14.0,19.0,3.0,6.0,2.0,0.0,1.0,0.0,1.0,0.0,96.0,0.0,523.0,53.0,371.0,513.0,796.0,67.0,452.0,160.0,508.0,3.0,19.0,253.0,363.0,401.0,583.0,154.0,7.0,515.0,387.0,715.0,143.0,44.0,117.0,64.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
