0.13384785005512678,0.13384785005512678,0.13384785005512678,0.13384785005512678,0.13384785005512678,0.13384785005512678,0.13384785005512678,0.13384785005512678,0.13384785005512678,0.050055126791620726,207908,607.0,607.0,342.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,3928.0,564.0,503.0,582.0,602.0,579.0,559.0,505.0,545.0,545.0,596.0,595.0,511.0,117.0,237.0,452.0,375.0,423.0,408.0,506.0,523.0,525.0,534.0,542.0,543.0,537.0,466.0,510.0,246.0,24.0,247.0,568.0,603.0,509.0,564.0,505.0,533.0,538.0,558.0,555.0,578.0,518.0,584.0,595.0,564.0,551.0,538.0,564.0,534.0,595.0,559.0,481.0,535.0,574.0,588.0,576.0,597.0,595.0,596.0,581.0,579.0,581.0,602.0,454.0,607.0,1076.0,259.0,326.0,157.0,1414.0,224.0,187.0,16.0,882.0,522.0,486.0,604.0,6.0,520.0,566.0,134.0,575.0,593.0,830.0,1055.0,75.0,266.0,343.0,481.0,332.0,578.0,589.0,594.0,589.0,607.0,607.0,604.0,605.0,606.0,606.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,606.0,607.0,607.0,607.0,607.0,607.0,607.0,605.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,606.0,607.0,607.0,607.0,607.0,607.0,607.0,606.0,607.0,607.0,607.0,607.0,606.0,607.0,607.0,604.0,606.0,607.0,607.0,607.0,607.0,606.0,607.0,607.0,607.0,605.0,603.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,606.0,607.0,601.0,605.0,607.0,607.0,607.0,607.0,607.0,607.0,606.0,606.0,607.0,607.0,607.0,607.0,607.0,607.0,603.0,607.0,605.0,604.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0,607.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379272326350606,0.13384785005512678,207908,0.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,43.0,1110.0,25.0,5.0,28.0,48.0,102.0,62.0,62.0,11.0,12.0,96.0,490.0,370.0,1059.0,232.0,184.0,199.0,101.0,84.0,82.0,73.0,65.0,64.0,70.0,141.0,97.0,853.0,631.0,854.0,39.0,4.0,98.0,43.0,102.0,74.0,69.0,49.0,52.0,29.0,89.0,23.0,12.0,43.0,56.0,69.0,43.0,73.0,12.0,48.0,126.0,72.0,33.0,19.0,31.0,10.0,12.0,11.0,26.0,28.0,26.0,5.0,153.0,0.0,1683.0,348.0,933.0,764.0,2021.0,383.0,420.0,623.0,1489.0,85.0,121.0,1211.0,601.0,1127.0,1173.0,741.0,32.0,1200.0,1437.0,1662.0,532.0,341.0,264.0,126.0,275.0,29.0,18.0,13.0,18.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379272326350606,0.13384785005512678,0.0,207908,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,43.0,1110.0,25.0,5.0,28.0,48.0,102.0,62.0,62.0,11.0,12.0,96.0,490.0,370.0,1059.0,232.0,184.0,199.0,101.0,84.0,82.0,73.0,65.0,64.0,70.0,141.0,97.0,853.0,631.0,854.0,39.0,4.0,98.0,43.0,102.0,74.0,69.0,49.0,52.0,29.0,89.0,23.0,12.0,43.0,56.0,69.0,43.0,73.0,12.0,48.0,126.0,72.0,33.0,19.0,31.0,10.0,12.0,11.0,26.0,28.0,26.0,5.0,153.0,0.0,1683.0,348.0,933.0,764.0,2021.0,383.0,420.0,623.0,1489.0,85.0,121.0,1211.0,601.0,1127.0,1173.0,741.0,32.0,1200.0,1437.0,1662.0,532.0,341.0,264.0,126.0,275.0,29.0,18.0,13.0,18.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05843439911797133,0.05843439911797133,0.05843439911797133,0.05843439911797133,0.05843439911797133,0.05843439911797133,0.05843439911797133,0.05843439911797133,0.05843439911797133,0.025358324145534728,0.07541345093715546,0.05843439911797133,0.05843439911797133,207908,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,4270.0,222.0,845.0,240.0,260.0,237.0,217.0,163.0,203.0,203.0,254.0,253.0,169.0,225.0,105.0,794.0,33.0,81.0,66.0,164.0,181.0,183.0,192.0,200.0,201.0,195.0,124.0,168.0,588.0,366.0,589.0,226.0,261.0,167.0,222.0,163.0,191.0,196.0,216.0,213.0,236.0,176.0,242.0,253.0,222.0,209.0,196.0,222.0,192.0,253.0,217.0,139.0,193.0,232.0,246.0,234.0,255.0,253.0,254.0,239.0,237.0,239.0,260.0,112.0,265.0,1418.0,83.0,668.0,499.0,1756.0,118.0,155.0,358.0,1224.0,180.0,144.0,946.0,336.0,862.0,908.0,476.0,233.0,935.0,1172.0,1397.0,267.0,76.0,1.0,139.0,10.0,236.0,247.0,252.0,247.0,265.0,265.0,262.0,263.0,264.0,264.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,264.0,265.0,265.0,265.0,265.0,265.0,265.0,263.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,264.0,265.0,265.0,265.0,265.0,265.0,265.0,264.0,265.0,265.0,265.0,265.0,264.0,265.0,265.0,262.0,264.0,265.0,265.0,265.0,265.0,264.0,265.0,265.0,265.0,263.0,261.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,264.0,265.0,259.0,263.0,265.0,265.0,265.0,265.0,265.0,265.0,264.0,264.0,265.0,265.0,265.0,265.0,265.0,265.0,261.0,265.0,263.0,262.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0,265.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379272326350606,0.13384785005512678,0.0,0.0,0.05843439911797133,207908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,43.0,1110.0,25.0,5.0,28.0,48.0,102.0,62.0,62.0,11.0,12.0,96.0,490.0,370.0,1059.0,232.0,184.0,199.0,101.0,84.0,82.0,73.0,65.0,64.0,70.0,141.0,97.0,853.0,631.0,854.0,39.0,4.0,98.0,43.0,102.0,74.0,69.0,49.0,52.0,29.0,89.0,23.0,12.0,43.0,56.0,69.0,43.0,73.0,12.0,48.0,126.0,72.0,33.0,19.0,31.0,10.0,12.0,11.0,26.0,28.0,26.0,5.0,153.0,0.0,1683.0,348.0,933.0,764.0,2021.0,383.0,420.0,623.0,1489.0,85.0,121.0,1211.0,601.0,1127.0,1173.0,741.0,32.0,1200.0,1437.0,1662.0,532.0,341.0,264.0,126.0,275.0,29.0,18.0,13.0,18.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379272326350606,0.13384785005512678,0.0,0.0,0.05843439911797133,0.0,207908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,43.0,1110.0,25.0,5.0,28.0,48.0,102.0,62.0,62.0,11.0,12.0,96.0,490.0,370.0,1059.0,232.0,184.0,199.0,101.0,84.0,82.0,73.0,65.0,64.0,70.0,141.0,97.0,853.0,631.0,854.0,39.0,4.0,98.0,43.0,102.0,74.0,69.0,49.0,52.0,29.0,89.0,23.0,12.0,43.0,56.0,69.0,43.0,73.0,12.0,48.0,126.0,72.0,33.0,19.0,31.0,10.0,12.0,11.0,26.0,28.0,26.0,5.0,153.0,0.0,1683.0,348.0,933.0,764.0,2021.0,383.0,420.0,623.0,1489.0,85.0,121.0,1211.0,601.0,1127.0,1173.0,741.0,32.0,1200.0,1437.0,1662.0,532.0,341.0,264.0,126.0,275.0,29.0,18.0,13.0,18.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379272326350606,0.13384785005512678,0.0,0.0,0.05843439911797133,0.0,0.0,207908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,43.0,1110.0,25.0,5.0,28.0,48.0,102.0,62.0,62.0,11.0,12.0,96.0,490.0,370.0,1059.0,232.0,184.0,199.0,101.0,84.0,82.0,73.0,65.0,64.0,70.0,141.0,97.0,853.0,631.0,854.0,39.0,4.0,98.0,43.0,102.0,74.0,69.0,49.0,52.0,29.0,89.0,23.0,12.0,43.0,56.0,69.0,43.0,73.0,12.0,48.0,126.0,72.0,33.0,19.0,31.0,10.0,12.0,11.0,26.0,28.0,26.0,5.0,153.0,0.0,1683.0,348.0,933.0,764.0,2021.0,383.0,420.0,623.0,1489.0,85.0,121.0,1211.0,601.0,1127.0,1173.0,741.0,32.0,1200.0,1437.0,1662.0,532.0,341.0,264.0,126.0,275.0,29.0,18.0,13.0,18.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379272326350606,0.13384785005512678,0.0,0.0,0.05843439911797133,0.0,0.0,0.0,207908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,43.0,1110.0,25.0,5.0,28.0,48.0,102.0,62.0,62.0,11.0,12.0,96.0,490.0,370.0,1059.0,232.0,184.0,199.0,101.0,84.0,82.0,73.0,65.0,64.0,70.0,141.0,97.0,853.0,631.0,854.0,39.0,4.0,98.0,43.0,102.0,74.0,69.0,49.0,52.0,29.0,89.0,23.0,12.0,43.0,56.0,69.0,43.0,73.0,12.0,48.0,126.0,72.0,33.0,19.0,31.0,10.0,12.0,11.0,26.0,28.0,26.0,5.0,153.0,0.0,1683.0,348.0,933.0,764.0,2021.0,383.0,420.0,623.0,1489.0,85.0,121.0,1211.0,601.0,1127.0,1173.0,741.0,32.0,1200.0,1437.0,1662.0,532.0,341.0,264.0,126.0,275.0,29.0,18.0,13.0,18.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379272326350606,0.13384785005512678,0.0,0.0,0.05843439911797133,0.0,0.0,0.0,0.0,207908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,43.0,1110.0,25.0,5.0,28.0,48.0,102.0,62.0,62.0,11.0,12.0,96.0,490.0,370.0,1059.0,232.0,184.0,199.0,101.0,84.0,82.0,73.0,65.0,64.0,70.0,141.0,97.0,853.0,631.0,854.0,39.0,4.0,98.0,43.0,102.0,74.0,69.0,49.0,52.0,29.0,89.0,23.0,12.0,43.0,56.0,69.0,43.0,73.0,12.0,48.0,126.0,72.0,33.0,19.0,31.0,10.0,12.0,11.0,26.0,28.0,26.0,5.0,153.0,0.0,1683.0,348.0,933.0,764.0,2021.0,383.0,420.0,623.0,1489.0,85.0,121.0,1211.0,601.0,1127.0,1173.0,741.0,32.0,1200.0,1437.0,1662.0,532.0,341.0,264.0,126.0,275.0,29.0,18.0,13.0,18.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379272326350606,0.13384785005512678,0.0,0.0,0.05843439911797133,0.0,0.0,0.0,0.0,0.0,207908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,43.0,1110.0,25.0,5.0,28.0,48.0,102.0,62.0,62.0,11.0,12.0,96.0,490.0,370.0,1059.0,232.0,184.0,199.0,101.0,84.0,82.0,73.0,65.0,64.0,70.0,141.0,97.0,853.0,631.0,854.0,39.0,4.0,98.0,43.0,102.0,74.0,69.0,49.0,52.0,29.0,89.0,23.0,12.0,43.0,56.0,69.0,43.0,73.0,12.0,48.0,126.0,72.0,33.0,19.0,31.0,10.0,12.0,11.0,26.0,28.0,26.0,5.0,153.0,0.0,1683.0,348.0,933.0,764.0,2021.0,383.0,420.0,623.0,1489.0,85.0,121.0,1211.0,601.0,1127.0,1173.0,741.0,32.0,1200.0,1437.0,1662.0,532.0,341.0,264.0,126.0,275.0,29.0,18.0,13.0,18.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379272326350606,0.13384785005512678,0.0,0.0,0.05843439911797133,0.0,0.0,0.0,0.0,0.0,0.0,207908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,43.0,1110.0,25.0,5.0,28.0,48.0,102.0,62.0,62.0,11.0,12.0,96.0,490.0,370.0,1059.0,232.0,184.0,199.0,101.0,84.0,82.0,73.0,65.0,64.0,70.0,141.0,97.0,853.0,631.0,854.0,39.0,4.0,98.0,43.0,102.0,74.0,69.0,49.0,52.0,29.0,89.0,23.0,12.0,43.0,56.0,69.0,43.0,73.0,12.0,48.0,126.0,72.0,33.0,19.0,31.0,10.0,12.0,11.0,26.0,28.0,26.0,5.0,153.0,0.0,1683.0,348.0,933.0,764.0,2021.0,383.0,420.0,623.0,1489.0,85.0,121.0,1211.0,601.0,1127.0,1173.0,741.0,32.0,1200.0,1437.0,1662.0,532.0,341.0,264.0,126.0,275.0,29.0,18.0,13.0,18.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379272326350606,0.13384785005512678,0.0,0.0,0.05843439911797133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,43.0,1110.0,25.0,5.0,28.0,48.0,102.0,62.0,62.0,11.0,12.0,96.0,490.0,370.0,1059.0,232.0,184.0,199.0,101.0,84.0,82.0,73.0,65.0,64.0,70.0,141.0,97.0,853.0,631.0,854.0,39.0,4.0,98.0,43.0,102.0,74.0,69.0,49.0,52.0,29.0,89.0,23.0,12.0,43.0,56.0,69.0,43.0,73.0,12.0,48.0,126.0,72.0,33.0,19.0,31.0,10.0,12.0,11.0,26.0,28.0,26.0,5.0,153.0,0.0,1683.0,348.0,933.0,764.0,2021.0,383.0,420.0,623.0,1489.0,85.0,121.0,1211.0,601.0,1127.0,1173.0,741.0,32.0,1200.0,1437.0,1662.0,532.0,341.0,264.0,126.0,275.0,29.0,18.0,13.0,18.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08379272326350606,0.13384785005512678,0.0,0.0,0.05843439911797133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535.0,43.0,1110.0,25.0,5.0,28.0,48.0,102.0,62.0,62.0,11.0,12.0,96.0,490.0,370.0,1059.0,232.0,184.0,199.0,101.0,84.0,82.0,73.0,65.0,64.0,70.0,141.0,97.0,853.0,631.0,854.0,39.0,4.0,98.0,43.0,102.0,74.0,69.0,49.0,52.0,29.0,89.0,23.0,12.0,43.0,56.0,69.0,43.0,73.0,12.0,48.0,126.0,72.0,33.0,19.0,31.0,10.0,12.0,11.0,26.0,28.0,26.0,5.0,153.0,0.0,1683.0,348.0,933.0,764.0,2021.0,383.0,420.0,623.0,1489.0,85.0,121.0,1211.0,601.0,1127.0,1173.0,741.0,32.0,1200.0,1437.0,1662.0,532.0,341.0,264.0,126.0,275.0,29.0,18.0,13.0,18.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
