0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.02330293819655522,0.06889564336372847,0.0070921985815602835,0.0070921985815602835,0.004052684903748734,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.0070921985815602835,0.9929078014184397,0.005065856129685917,0.08156028368794327,0.0035460992907801418,0.0070921985815602835,0.004052684903748734,0.0010131712259371835,0.005572441742654508,0.00303951367781155,0.00303951367781155,0.0070921985815602835,0.0070921985815602835,0.009625126646403243,0.04913880445795339,0.08814589665653495,0.22137791286727457,0.07142857142857142,0.061296859169199594,0.04964539007092199,0.02684903748733536,0.019756838905775075,0.013171225937183385,0.011144883485309016,0.01165146909827761,0.009625126646403243,0.016210739614994935,0.14184397163120568,695,217.0,77.0,217.0,6.0,14.0,29.0,1.0,17.0,30.0,4.0,7.0,5.0,7.0,16.0,10.0,12.0,4.0,5.0,5.0,7.0,15.0,13.0,10.0,31.0,19.0,2.0,7.0,4.0,11.0,12.0,12.0,8.0,14.0,8.0,14.0,2.0,14.0,573.0,126.0,405.0,425.0,950.0,208.0,168.0,206.0,636.0,2.0,34.0,400.0,282.0,504.0,587.0,277.0,7.0,672.0,570.0,718.0,224.0,85.0,148.0,46.0,91.0,6.0,14.0,14.0,14.0,14.0,14.0,10.0,9.0,12.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,12.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,11.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,14.0,11.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,13.0,13.0,10.0,7.0,14.0,13.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0,14.0
0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.08662613981762918,0.041033434650455926,0.11702127659574468,0.11702127659574468,0.11398176291793313,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.8829787234042553,0.11499493414387031,0.028368794326241134,0.10638297872340426,0.11702127659574468,0.11398176291793313,0.11094224924012158,0.11550151975683891,0.11296859169199595,0.11296859169199595,0.11702127659574468,0.11702127659574468,0.10030395136778116,0.060790273556231005,0.021783181357649443,0.11144883485309018,0.03850050658561297,0.0486322188449848,0.06028368794326241,0.08308004052684904,0.09017223910840932,0.09675785207700101,0.09878419452887538,0.09827760891590678,0.10030395136778116,0.09371833839918946,0.031914893617021274,0.1099290780141844,695,140.0,0.0,223.0,231.0,188.0,218.0,200.0,187.0,213.0,210.0,222.0,224.0,201.0,227.0,229.0,213.0,212.0,212.0,210.0,202.0,230.0,207.0,186.0,198.0,215.0,224.0,221.0,228.0,229.0,229.0,225.0,231.0,225.0,231.0,215.0,231.0,356.0,91.0,188.0,208.0,733.0,9.0,49.0,11.0,419.0,219.0,183.0,183.0,65.0,287.0,370.0,60.0,224.0,455.0,353.0,501.0,7.0,132.0,69.0,171.0,126.0,223.0,231.0,231.0,231.0,231.0,231.0,227.0,226.0,229.0,228.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,229.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,228.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,228.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,227.0,224.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.015704154002026342,0.02988855116514691,0.04609929078014184,0.04609929078014184,0.04305977710233029,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.9539007092198581,0.044072948328267476,0.0425531914893617,0.03546099290780142,0.04609929078014184,0.04305977710233029,0.04002026342451875,0.044579533941236066,0.04204660587639311,0.04204660587639311,0.04609929078014184,0.04609929078014184,0.029381965552178316,0.010131712259371834,0.04913880445795339,0.182370820668693,0.03242147922998987,0.022289766970618033,0.010638297872340425,0.0121580547112462,0.019250253292806486,0.025835866261398176,0.027862208713272545,0.02735562310030395,0.029381965552178316,0.022796352583586626,0.10283687943262411,0.03900709219858156,0.07092198581560284,695,140.0,83.0,91.0,48.0,78.0,60.0,47.0,73.0,70.0,82.0,84.0,61.0,87.0,89.0,73.0,72.0,72.0,70.0,62.0,90.0,67.0,46.0,58.0,75.0,84.0,81.0,88.0,89.0,89.0,85.0,91.0,85.0,91.0,75.0,91.0,496.0,49.0,328.0,348.0,873.0,131.0,91.0,129.0,559.0,79.0,43.0,323.0,205.0,427.0,510.0,200.0,84.0,595.0,493.0,641.0,147.0,8.0,71.0,31.0,14.0,83.0,91.0,91.0,91.0,91.0,91.0,87.0,86.0,89.0,88.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,91.0,91.0,91.0,91.0,91.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,89.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,88.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,91.0,88.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,90.0,90.0,87.0,84.0,91.0,90.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.08662613981762918,0.041033434650455926,0.11702127659574468,0.11702127659574468,0.11398176291793313,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.11702127659574468,0.8829787234042553,0.11499493414387031,0.028368794326241134,0.10638297872340426,0.11702127659574468,0.11398176291793313,0.11094224924012158,0.11550151975683891,0.11296859169199595,0.11296859169199595,0.11702127659574468,0.11702127659574468,0.10030395136778116,0.060790273556231005,0.021783181357649443,0.11144883485309018,0.03850050658561297,0.0486322188449848,0.06028368794326241,0.08308004052684904,0.09017223910840932,0.09675785207700101,0.09878419452887538,0.09827760891590678,0.10030395136778116,0.09371833839918946,0.031914893617021274,0.1099290780141844,0.0,0.07092198581560284,695,223.0,231.0,188.0,218.0,200.0,187.0,213.0,210.0,222.0,224.0,201.0,227.0,229.0,213.0,212.0,212.0,210.0,202.0,230.0,207.0,186.0,198.0,215.0,224.0,221.0,228.0,229.0,229.0,225.0,231.0,225.0,231.0,215.0,231.0,356.0,91.0,188.0,208.0,733.0,9.0,49.0,11.0,419.0,219.0,183.0,183.0,65.0,287.0,370.0,60.0,224.0,455.0,353.0,501.0,7.0,132.0,69.0,171.0,126.0,223.0,231.0,231.0,231.0,231.0,231.0,227.0,226.0,229.0,228.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,229.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,228.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,231.0,228.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,230.0,230.0,227.0,224.0,231.0,230.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0,231.0
0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.02634245187436677,0.07193515704154002,0.004052684903748734,0.004052684903748734,0.0010131712259371835,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.004052684903748734,0.9959473150962512,0.002026342451874367,0.0845997973657548,0.006585612968591692,0.004052684903748734,0.0010131712259371835,0.002026342451874367,0.0025329280648429585,0.0,0.0,0.004052684903748734,0.004052684903748734,0.012664640324214792,0.05217831813576494,0.0911854103343465,0.22441742654508612,0.07446808510638298,0.06433637284701114,0.05268490374873354,0.02988855116514691,0.022796352583586626,0.016210739614994935,0.014184397163120567,0.014690982776089158,0.012664640324214792,0.019250253292806486,0.14488348530901723,0.00303951367781155,0.11296859169199595,0.04204660587639311,0.11296859169199595,695,8.0,35.0,5.0,23.0,36.0,10.0,13.0,1.0,1.0,22.0,4.0,6.0,10.0,11.0,11.0,13.0,21.0,7.0,16.0,37.0,25.0,8.0,1.0,2.0,5.0,6.0,6.0,2.0,8.0,2.0,8.0,8.0,8.0,579.0,132.0,411.0,431.0,956.0,214.0,174.0,212.0,642.0,4.0,40.0,406.0,288.0,510.0,593.0,283.0,1.0,678.0,576.0,724.0,230.0,91.0,154.0,52.0,97.0,0.0,8.0,8.0,8.0,8.0,8.0,4.0,3.0,6.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,5.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,8.0,5.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,4.0,1.0,8.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030395136778115502,0.07598784194528875,0.0,0.0,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.002026342451874367,0.08865248226950355,0.010638297872340425,0.0,0.00303951367781155,0.0060790273556231,0.001519756838905775,0.004052684903748734,0.004052684903748734,0.0,0.0,0.016717325227963525,0.05623100303951368,0.09523809523809523,0.22847011144883486,0.07852077001013172,0.06838905775075987,0.05673758865248227,0.033941236068895646,0.02684903748733536,0.020263424518743668,0.0182370820668693,0.018743667679837893,0.016717325227963525,0.02330293819655522,0.14893617021276595,0.0070921985815602835,0.11702127659574468,0.04609929078014184,0.11702127659574468,0.004052684903748734,695,43.0,13.0,31.0,44.0,18.0,21.0,9.0,7.0,30.0,4.0,2.0,18.0,19.0,19.0,21.0,29.0,1.0,24.0,45.0,33.0,16.0,7.0,10.0,3.0,2.0,2.0,6.0,0.0,6.0,0.0,16.0,0.0,587.0,140.0,419.0,439.0,964.0,222.0,182.0,220.0,650.0,12.0,48.0,414.0,296.0,518.0,601.0,291.0,7.0,686.0,584.0,732.0,238.0,99.0,162.0,60.0,105.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.008611955420466059,0.054204660587639314,0.021783181357649443,0.021783181357649443,0.018743667679837893,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.021783181357649443,0.9782168186423505,0.019756838905775075,0.0668693009118541,0.011144883485309016,0.021783181357649443,0.018743667679837893,0.015704154002026342,0.020263424518743668,0.01773049645390071,0.01773049645390071,0.021783181357649443,0.021783181357649443,0.005065856129685917,0.034447821681864235,0.0734549138804458,0.2066869300911854,0.05673758865248227,0.04660587639311044,0.034954407294832825,0.0121580547112462,0.005065856129685917,0.001519756838905775,0.0035460992907801418,0.00303951367781155,0.005065856129685917,0.001519756838905775,0.12715298885511653,0.014690982776089158,0.09523809523809523,0.0243161094224924,0.09523809523809523,0.01773049645390071,0.021783181357649443,695,30.0,12.0,1.0,25.0,22.0,34.0,36.0,13.0,39.0,41.0,25.0,24.0,24.0,22.0,14.0,42.0,19.0,2.0,10.0,27.0,36.0,33.0,40.0,41.0,41.0,37.0,43.0,37.0,43.0,27.0,43.0,544.0,97.0,376.0,396.0,921.0,179.0,139.0,177.0,607.0,31.0,5.0,371.0,253.0,475.0,558.0,248.0,36.0,643.0,541.0,689.0,195.0,56.0,119.0,17.0,62.0,35.0,43.0,43.0,43.0,43.0,43.0,39.0,38.0,41.0,40.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,41.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,40.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,43.0,40.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,42.0,42.0,39.0,36.0,43.0,42.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.023809523809523808,0.06940222897669707,0.006585612968591692,0.006585612968591692,0.0035460992907801418,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.006585612968591692,0.9934143870314083,0.004559270516717325,0.08206686930091185,0.004052684903748734,0.006585612968591692,0.0035460992907801418,0.0005065856129685917,0.005065856129685917,0.0025329280648429585,0.0025329280648429585,0.006585612968591692,0.006585612968591692,0.010131712259371834,0.04964539007092199,0.08865248226950355,0.22188449848024316,0.07193515704154002,0.06180344478216818,0.05015197568389058,0.02735562310030395,0.020263424518743668,0.013677811550151976,0.01165146909827761,0.0121580547112462,0.010131712259371834,0.016717325227963525,0.14235055724417425,0.0005065856129685917,0.11043566362715299,0.03951367781155015,0.11043566362715299,0.0025329280648429585,0.006585612968591692,0.015197568389057751,695,18.0,31.0,5.0,8.0,4.0,6.0,17.0,9.0,11.0,5.0,6.0,6.0,8.0,16.0,12.0,11.0,32.0,20.0,3.0,6.0,3.0,10.0,11.0,11.0,7.0,13.0,7.0,13.0,3.0,13.0,574.0,127.0,406.0,426.0,951.0,209.0,169.0,207.0,637.0,1.0,35.0,401.0,283.0,505.0,588.0,278.0,6.0,673.0,571.0,719.0,225.0,86.0,149.0,47.0,92.0,5.0,13.0,13.0,13.0,13.0,13.0,9.0,8.0,11.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,11.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,10.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,13.0,10.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,12.0,12.0,9.0,6.0,13.0,12.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0,13.0
0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.014690982776089158,0.06028368794326241,0.015704154002026342,0.015704154002026342,0.012664640324214792,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.015704154002026342,0.9842958459979737,0.013677811550151976,0.0729483282674772,0.005065856129685917,0.015704154002026342,0.012664640324214792,0.009625126646403243,0.014184397163120567,0.01165146909827761,0.01165146909827761,0.015704154002026342,0.015704154002026342,0.0010131712259371835,0.040526849037487336,0.0795339412360689,0.2127659574468085,0.06281661600810537,0.05268490374873354,0.041033434650455926,0.0182370820668693,0.011144883485309016,0.004559270516717325,0.0025329280648429585,0.00303951367781155,0.0010131712259371835,0.007598784194528876,0.13323201621073963,0.008611955420466059,0.10131712259371833,0.030395136778115502,0.10131712259371833,0.01165146909827761,0.015704154002026342,0.0060790273556231,0.00911854103343465,695,13.0,13.0,10.0,22.0,24.0,1.0,27.0,29.0,13.0,12.0,12.0,10.0,2.0,30.0,7.0,14.0,2.0,15.0,24.0,21.0,28.0,29.0,29.0,25.0,31.0,25.0,31.0,15.0,31.0,556.0,109.0,388.0,408.0,933.0,191.0,151.0,189.0,619.0,19.0,17.0,383.0,265.0,487.0,570.0,260.0,24.0,655.0,553.0,701.0,207.0,68.0,131.0,29.0,74.0,23.0,31.0,31.0,31.0,31.0,31.0,27.0,26.0,29.0,28.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,29.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,28.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,31.0,28.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,30.0,30.0,27.0,24.0,31.0,30.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0
0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.008105369807497468,0.05369807497467072,0.022289766970618033,0.022289766970618033,0.019250253292806486,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.022289766970618033,0.977710233029382,0.020263424518743668,0.06636271529888552,0.01165146909827761,0.022289766970618033,0.019250253292806486,0.016210739614994935,0.02077001013171226,0.0182370820668693,0.0182370820668693,0.022289766970618033,0.022289766970618033,0.005572441742654508,0.033941236068895646,0.0729483282674772,0.20618034447821681,0.05623100303951368,0.04609929078014184,0.034447821681864235,0.01165146909827761,0.004559270516717325,0.002026342451874367,0.004052684903748734,0.0035460992907801418,0.005572441742654508,0.0010131712259371835,0.12664640324214793,0.015197568389057751,0.09473150962512665,0.023809523809523808,0.09473150962512665,0.0182370820668693,0.022289766970618033,0.0005065856129685917,0.015704154002026342,0.006585612968591692,695,26.0,23.0,35.0,37.0,14.0,40.0,42.0,26.0,25.0,25.0,23.0,15.0,43.0,20.0,1.0,11.0,28.0,37.0,34.0,41.0,42.0,42.0,38.0,44.0,38.0,44.0,28.0,44.0,543.0,96.0,375.0,395.0,920.0,178.0,138.0,176.0,606.0,32.0,4.0,370.0,252.0,474.0,557.0,247.0,37.0,642.0,540.0,688.0,194.0,55.0,118.0,16.0,61.0,36.0,44.0,44.0,44.0,44.0,44.0,40.0,39.0,42.0,41.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,42.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,41.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,44.0,41.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,43.0,43.0,40.0,37.0,44.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0
