0.06671527524608094,0.06671527524608094,0.06671527524608094,0.06671527524608094,0.06671527524608094,0.06671527524608094,0.06671527524608094,0.06671527524608094,0.06671527524608094,0.06379876048122493,1807,183.0,183.0,179.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,2560.0,160.0,118.0,180.0,183.0,171.0,62.0,180.0,175.0,175.0,183.0,168.0,154.0,11.0,44.0,195.0,44.0,60.0,109.0,146.0,153.0,132.0,154.0,157.0,153.0,136.0,29.0,58.0,5.0,69.0,5.0,154.0,182.0,97.0,147.0,121.0,96.0,114.0,153.0,149.0,164.0,95.0,179.0,151.0,147.0,91.0,142.0,134.0,120.0,182.0,147.0,98.0,83.0,173.0,172.0,172.0,178.0,180.0,169.0,175.0,183.0,175.0,183.0,73.0,183.0,609.0,108.0,87.0,246.0,667.0,18.0,51.0,64.0,301.0,175.0,120.0,195.0,160.0,235.0,301.0,147.0,162.0,333.0,252.0,748.0,32.0,96.0,93.0,101.0,23.0,178.0,183.0,181.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,182.0,183.0,183.0,183.0,183.0,183.0,183.0,182.0,183.0,180.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,182.0,178.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,179.0,180.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0,183.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916514764855997,0.06671527524608094,1807,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0,23.0,301.0,3.0,0.0,12.0,121.0,3.0,8.0,8.0,0.0,15.0,29.0,194.0,227.0,378.0,227.0,123.0,74.0,37.0,30.0,51.0,29.0,26.0,30.0,47.0,154.0,125.0,188.0,252.0,188.0,29.0,1.0,86.0,36.0,62.0,87.0,69.0,30.0,34.0,19.0,88.0,4.0,32.0,36.0,92.0,41.0,49.0,63.0,1.0,36.0,85.0,100.0,10.0,11.0,11.0,5.0,3.0,14.0,8.0,0.0,8.0,0.0,110.0,0.0,792.0,75.0,270.0,429.0,850.0,165.0,234.0,247.0,484.0,8.0,63.0,378.0,343.0,418.0,484.0,330.0,21.0,516.0,435.0,931.0,151.0,87.0,90.0,82.0,160.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916514764855997,0.06671527524608094,0.0,1807,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0,23.0,301.0,3.0,0.0,12.0,121.0,3.0,8.0,8.0,0.0,15.0,29.0,194.0,227.0,378.0,227.0,123.0,74.0,37.0,30.0,51.0,29.0,26.0,30.0,47.0,154.0,125.0,188.0,252.0,188.0,29.0,1.0,86.0,36.0,62.0,87.0,69.0,30.0,34.0,19.0,88.0,4.0,32.0,36.0,92.0,41.0,49.0,63.0,1.0,36.0,85.0,100.0,10.0,11.0,11.0,5.0,3.0,14.0,8.0,0.0,8.0,0.0,110.0,0.0,792.0,75.0,270.0,429.0,850.0,165.0,234.0,247.0,484.0,8.0,63.0,378.0,343.0,418.0,484.0,330.0,21.0,516.0,435.0,931.0,151.0,87.0,90.0,82.0,160.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0014582573824279985,0.0014582573824279985,0.0014582573824279985,0.0014582573824279985,0.0014582573824279985,0.0014582573824279985,0.0014582573824279985,0.0014582573824279985,0.0014582573824279985,0.0014582573824279985,0.06525701786365294,0.0014582573824279985,0.0014582573824279985,1807,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2739.0,19.0,297.0,1.0,4.0,8.0,117.0,1.0,4.0,4.0,4.0,11.0,25.0,190.0,223.0,374.0,223.0,119.0,70.0,33.0,26.0,47.0,25.0,22.0,26.0,43.0,150.0,121.0,184.0,248.0,184.0,25.0,3.0,82.0,32.0,58.0,83.0,65.0,26.0,30.0,15.0,84.0,0.0,28.0,32.0,88.0,37.0,45.0,59.0,3.0,32.0,81.0,96.0,6.0,7.0,7.0,1.0,1.0,10.0,4.0,4.0,4.0,4.0,106.0,4.0,788.0,71.0,266.0,425.0,846.0,161.0,230.0,243.0,480.0,4.0,59.0,374.0,339.0,414.0,480.0,326.0,17.0,512.0,431.0,927.0,147.0,83.0,86.0,78.0,156.0,1.0,4.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916514764855997,0.06671527524608094,0.0,0.0,0.0014582573824279985,1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0,23.0,301.0,3.0,0.0,12.0,121.0,3.0,8.0,8.0,0.0,15.0,29.0,194.0,227.0,378.0,227.0,123.0,74.0,37.0,30.0,51.0,29.0,26.0,30.0,47.0,154.0,125.0,188.0,252.0,188.0,29.0,1.0,86.0,36.0,62.0,87.0,69.0,30.0,34.0,19.0,88.0,4.0,32.0,36.0,92.0,41.0,49.0,63.0,1.0,36.0,85.0,100.0,10.0,11.0,11.0,5.0,3.0,14.0,8.0,0.0,8.0,0.0,110.0,0.0,792.0,75.0,270.0,429.0,850.0,165.0,234.0,247.0,484.0,8.0,63.0,378.0,343.0,418.0,484.0,330.0,21.0,516.0,435.0,931.0,151.0,87.0,90.0,82.0,160.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916514764855997,0.06671527524608094,0.0,0.0,0.0014582573824279985,0.0,1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0,23.0,301.0,3.0,0.0,12.0,121.0,3.0,8.0,8.0,0.0,15.0,29.0,194.0,227.0,378.0,227.0,123.0,74.0,37.0,30.0,51.0,29.0,26.0,30.0,47.0,154.0,125.0,188.0,252.0,188.0,29.0,1.0,86.0,36.0,62.0,87.0,69.0,30.0,34.0,19.0,88.0,4.0,32.0,36.0,92.0,41.0,49.0,63.0,1.0,36.0,85.0,100.0,10.0,11.0,11.0,5.0,3.0,14.0,8.0,0.0,8.0,0.0,110.0,0.0,792.0,75.0,270.0,429.0,850.0,165.0,234.0,247.0,484.0,8.0,63.0,378.0,343.0,418.0,484.0,330.0,21.0,516.0,435.0,931.0,151.0,87.0,90.0,82.0,160.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916514764855997,0.06671527524608094,0.0,0.0,0.0014582573824279985,0.0,0.0,1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0,23.0,301.0,3.0,0.0,12.0,121.0,3.0,8.0,8.0,0.0,15.0,29.0,194.0,227.0,378.0,227.0,123.0,74.0,37.0,30.0,51.0,29.0,26.0,30.0,47.0,154.0,125.0,188.0,252.0,188.0,29.0,1.0,86.0,36.0,62.0,87.0,69.0,30.0,34.0,19.0,88.0,4.0,32.0,36.0,92.0,41.0,49.0,63.0,1.0,36.0,85.0,100.0,10.0,11.0,11.0,5.0,3.0,14.0,8.0,0.0,8.0,0.0,110.0,0.0,792.0,75.0,270.0,429.0,850.0,165.0,234.0,247.0,484.0,8.0,63.0,378.0,343.0,418.0,484.0,330.0,21.0,516.0,435.0,931.0,151.0,87.0,90.0,82.0,160.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916514764855997,0.06671527524608094,0.0,0.0,0.0014582573824279985,0.0,0.0,0.0,1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0,23.0,301.0,3.0,0.0,12.0,121.0,3.0,8.0,8.0,0.0,15.0,29.0,194.0,227.0,378.0,227.0,123.0,74.0,37.0,30.0,51.0,29.0,26.0,30.0,47.0,154.0,125.0,188.0,252.0,188.0,29.0,1.0,86.0,36.0,62.0,87.0,69.0,30.0,34.0,19.0,88.0,4.0,32.0,36.0,92.0,41.0,49.0,63.0,1.0,36.0,85.0,100.0,10.0,11.0,11.0,5.0,3.0,14.0,8.0,0.0,8.0,0.0,110.0,0.0,792.0,75.0,270.0,429.0,850.0,165.0,234.0,247.0,484.0,8.0,63.0,378.0,343.0,418.0,484.0,330.0,21.0,516.0,435.0,931.0,151.0,87.0,90.0,82.0,160.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916514764855997,0.06671527524608094,0.0,0.0,0.0014582573824279985,0.0,0.0,0.0,0.0,1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0,23.0,301.0,3.0,0.0,12.0,121.0,3.0,8.0,8.0,0.0,15.0,29.0,194.0,227.0,378.0,227.0,123.0,74.0,37.0,30.0,51.0,29.0,26.0,30.0,47.0,154.0,125.0,188.0,252.0,188.0,29.0,1.0,86.0,36.0,62.0,87.0,69.0,30.0,34.0,19.0,88.0,4.0,32.0,36.0,92.0,41.0,49.0,63.0,1.0,36.0,85.0,100.0,10.0,11.0,11.0,5.0,3.0,14.0,8.0,0.0,8.0,0.0,110.0,0.0,792.0,75.0,270.0,429.0,850.0,165.0,234.0,247.0,484.0,8.0,63.0,378.0,343.0,418.0,484.0,330.0,21.0,516.0,435.0,931.0,151.0,87.0,90.0,82.0,160.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916514764855997,0.06671527524608094,0.0,0.0,0.0014582573824279985,0.0,0.0,0.0,0.0,0.0,1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0,23.0,301.0,3.0,0.0,12.0,121.0,3.0,8.0,8.0,0.0,15.0,29.0,194.0,227.0,378.0,227.0,123.0,74.0,37.0,30.0,51.0,29.0,26.0,30.0,47.0,154.0,125.0,188.0,252.0,188.0,29.0,1.0,86.0,36.0,62.0,87.0,69.0,30.0,34.0,19.0,88.0,4.0,32.0,36.0,92.0,41.0,49.0,63.0,1.0,36.0,85.0,100.0,10.0,11.0,11.0,5.0,3.0,14.0,8.0,0.0,8.0,0.0,110.0,0.0,792.0,75.0,270.0,429.0,850.0,165.0,234.0,247.0,484.0,8.0,63.0,378.0,343.0,418.0,484.0,330.0,21.0,516.0,435.0,931.0,151.0,87.0,90.0,82.0,160.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916514764855997,0.06671527524608094,0.0,0.0,0.0014582573824279985,0.0,0.0,0.0,0.0,0.0,0.0,1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0,23.0,301.0,3.0,0.0,12.0,121.0,3.0,8.0,8.0,0.0,15.0,29.0,194.0,227.0,378.0,227.0,123.0,74.0,37.0,30.0,51.0,29.0,26.0,30.0,47.0,154.0,125.0,188.0,252.0,188.0,29.0,1.0,86.0,36.0,62.0,87.0,69.0,30.0,34.0,19.0,88.0,4.0,32.0,36.0,92.0,41.0,49.0,63.0,1.0,36.0,85.0,100.0,10.0,11.0,11.0,5.0,3.0,14.0,8.0,0.0,8.0,0.0,110.0,0.0,792.0,75.0,270.0,429.0,850.0,165.0,234.0,247.0,484.0,8.0,63.0,378.0,343.0,418.0,484.0,330.0,21.0,516.0,435.0,931.0,151.0,87.0,90.0,82.0,160.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916514764855997,0.06671527524608094,0.0,0.0,0.0014582573824279985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0,23.0,301.0,3.0,0.0,12.0,121.0,3.0,8.0,8.0,0.0,15.0,29.0,194.0,227.0,378.0,227.0,123.0,74.0,37.0,30.0,51.0,29.0,26.0,30.0,47.0,154.0,125.0,188.0,252.0,188.0,29.0,1.0,86.0,36.0,62.0,87.0,69.0,30.0,34.0,19.0,88.0,4.0,32.0,36.0,92.0,41.0,49.0,63.0,1.0,36.0,85.0,100.0,10.0,11.0,11.0,5.0,3.0,14.0,8.0,0.0,8.0,0.0,110.0,0.0,792.0,75.0,270.0,429.0,850.0,165.0,234.0,247.0,484.0,8.0,63.0,378.0,343.0,418.0,484.0,330.0,21.0,516.0,435.0,931.0,151.0,87.0,90.0,82.0,160.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002916514764855997,0.06671527524608094,0.0,0.0,0.0014582573824279985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2743.0,23.0,301.0,3.0,0.0,12.0,121.0,3.0,8.0,8.0,0.0,15.0,29.0,194.0,227.0,378.0,227.0,123.0,74.0,37.0,30.0,51.0,29.0,26.0,30.0,47.0,154.0,125.0,188.0,252.0,188.0,29.0,1.0,86.0,36.0,62.0,87.0,69.0,30.0,34.0,19.0,88.0,4.0,32.0,36.0,92.0,41.0,49.0,63.0,1.0,36.0,85.0,100.0,10.0,11.0,11.0,5.0,3.0,14.0,8.0,0.0,8.0,0.0,110.0,0.0,792.0,75.0,270.0,429.0,850.0,165.0,234.0,247.0,484.0,8.0,63.0,378.0,343.0,418.0,484.0,330.0,21.0,516.0,435.0,931.0,151.0,87.0,90.0,82.0,160.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
