0.07331378299120235,0.07331378299120235,0.07331378299120235,0.07331378299120235,0.07331378299120235,0.07331378299120235,0.07331378299120235,0.07331378299120235,0.07331378299120235,0.05752312203925107,507635,975.0,975.0,902.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,12324.0,934.0,200.0,947.0,972.0,818.0,702.0,888.0,892.0,892.0,969.0,917.0,854.0,483.0,653.0,296.0,767.0,801.0,767.0,851.0,898.0,875.0,906.0,857.0,922.0,911.0,845.0,705.0,209.0,274.0,202.0,934.0,973.0,813.0,907.0,788.0,827.0,835.0,916.0,902.0,929.0,848.0,961.0,925.0,891.0,826.0,870.0,859.0,841.0,965.0,860.0,820.0,816.0,935.0,943.0,943.0,968.0,957.0,966.0,953.0,959.0,953.0,974.0,810.0,975.0,701.0,524.0,187.0,39.0,922.0,583.0,485.0,457.0,350.0,912.0,865.0,49.0,456.0,196.0,156.0,261.0,952.0,244.0,411.0,768.0,564.0,676.0,719.0,858.0,727.0,955.0,950.0,967.0,950.0,975.0,975.0,973.0,974.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,974.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,974.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,974.0,973.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,973.0,974.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,973.0,975.0,973.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0,975.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015790660951951276,0.07331378299120235,507635,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,41.0,1175.0,28.0,3.0,157.0,273.0,87.0,83.0,83.0,6.0,58.0,121.0,492.0,322.0,679.0,208.0,174.0,208.0,124.0,77.0,100.0,69.0,118.0,53.0,64.0,130.0,270.0,766.0,1249.0,773.0,41.0,2.0,162.0,68.0,187.0,148.0,140.0,59.0,73.0,46.0,127.0,14.0,50.0,84.0,149.0,105.0,116.0,134.0,10.0,115.0,155.0,159.0,40.0,32.0,32.0,7.0,18.0,9.0,22.0,16.0,22.0,1.0,165.0,0.0,1676.0,451.0,788.0,936.0,1897.0,392.0,490.0,518.0,1325.0,63.0,110.0,1024.0,519.0,1171.0,1131.0,714.0,23.0,1219.0,1386.0,1743.0,411.0,299.0,256.0,117.0,248.0,20.0,25.0,8.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015790660951951276,0.07331378299120235,0.0,507635,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,41.0,1175.0,28.0,3.0,157.0,273.0,87.0,83.0,83.0,6.0,58.0,121.0,492.0,322.0,679.0,208.0,174.0,208.0,124.0,77.0,100.0,69.0,118.0,53.0,64.0,130.0,270.0,766.0,1249.0,773.0,41.0,2.0,162.0,68.0,187.0,148.0,140.0,59.0,73.0,46.0,127.0,14.0,50.0,84.0,149.0,105.0,116.0,134.0,10.0,115.0,155.0,159.0,40.0,32.0,32.0,7.0,18.0,9.0,22.0,16.0,22.0,1.0,165.0,0.0,1676.0,451.0,788.0,936.0,1897.0,392.0,490.0,518.0,1325.0,63.0,110.0,1024.0,519.0,1171.0,1131.0,714.0,23.0,1219.0,1386.0,1743.0,411.0,299.0,256.0,117.0,248.0,20.0,25.0,8.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005489134521392586,0.005489134521392586,0.005489134521392586,0.005489134521392586,0.005489134521392586,0.005489134521392586,0.005489134521392586,0.005489134521392586,0.005489134521392586,0.01030152643055869,0.06782464846980976,0.005489134521392586,0.005489134521392586,507635,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,13226.0,32.0,1102.0,45.0,70.0,84.0,200.0,14.0,10.0,10.0,67.0,15.0,48.0,419.0,249.0,606.0,135.0,101.0,135.0,51.0,4.0,27.0,4.0,45.0,20.0,9.0,57.0,197.0,693.0,1176.0,700.0,32.0,71.0,89.0,5.0,114.0,75.0,67.0,14.0,0.0,27.0,54.0,59.0,23.0,11.0,76.0,32.0,43.0,61.0,63.0,42.0,82.0,86.0,33.0,41.0,41.0,66.0,55.0,64.0,51.0,57.0,51.0,72.0,92.0,73.0,1603.0,378.0,715.0,863.0,1824.0,319.0,417.0,445.0,1252.0,10.0,37.0,951.0,446.0,1098.0,1058.0,641.0,50.0,1146.0,1313.0,1670.0,338.0,226.0,183.0,44.0,175.0,53.0,48.0,65.0,48.0,73.0,73.0,71.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,72.0,71.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,71.0,72.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,71.0,73.0,71.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015790660951951276,0.07331378299120235,0.0,0.0,0.005489134521392586,507635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,41.0,1175.0,28.0,3.0,157.0,273.0,87.0,83.0,83.0,6.0,58.0,121.0,492.0,322.0,679.0,208.0,174.0,208.0,124.0,77.0,100.0,69.0,118.0,53.0,64.0,130.0,270.0,766.0,1249.0,773.0,41.0,2.0,162.0,68.0,187.0,148.0,140.0,59.0,73.0,46.0,127.0,14.0,50.0,84.0,149.0,105.0,116.0,134.0,10.0,115.0,155.0,159.0,40.0,32.0,32.0,7.0,18.0,9.0,22.0,16.0,22.0,1.0,165.0,0.0,1676.0,451.0,788.0,936.0,1897.0,392.0,490.0,518.0,1325.0,63.0,110.0,1024.0,519.0,1171.0,1131.0,714.0,23.0,1219.0,1386.0,1743.0,411.0,299.0,256.0,117.0,248.0,20.0,25.0,8.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015790660951951276,0.07331378299120235,0.0,0.0,0.005489134521392586,0.0,507635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,41.0,1175.0,28.0,3.0,157.0,273.0,87.0,83.0,83.0,6.0,58.0,121.0,492.0,322.0,679.0,208.0,174.0,208.0,124.0,77.0,100.0,69.0,118.0,53.0,64.0,130.0,270.0,766.0,1249.0,773.0,41.0,2.0,162.0,68.0,187.0,148.0,140.0,59.0,73.0,46.0,127.0,14.0,50.0,84.0,149.0,105.0,116.0,134.0,10.0,115.0,155.0,159.0,40.0,32.0,32.0,7.0,18.0,9.0,22.0,16.0,22.0,1.0,165.0,0.0,1676.0,451.0,788.0,936.0,1897.0,392.0,490.0,518.0,1325.0,63.0,110.0,1024.0,519.0,1171.0,1131.0,714.0,23.0,1219.0,1386.0,1743.0,411.0,299.0,256.0,117.0,248.0,20.0,25.0,8.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015790660951951276,0.07331378299120235,0.0,0.0,0.005489134521392586,0.0,0.0,507635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,41.0,1175.0,28.0,3.0,157.0,273.0,87.0,83.0,83.0,6.0,58.0,121.0,492.0,322.0,679.0,208.0,174.0,208.0,124.0,77.0,100.0,69.0,118.0,53.0,64.0,130.0,270.0,766.0,1249.0,773.0,41.0,2.0,162.0,68.0,187.0,148.0,140.0,59.0,73.0,46.0,127.0,14.0,50.0,84.0,149.0,105.0,116.0,134.0,10.0,115.0,155.0,159.0,40.0,32.0,32.0,7.0,18.0,9.0,22.0,16.0,22.0,1.0,165.0,0.0,1676.0,451.0,788.0,936.0,1897.0,392.0,490.0,518.0,1325.0,63.0,110.0,1024.0,519.0,1171.0,1131.0,714.0,23.0,1219.0,1386.0,1743.0,411.0,299.0,256.0,117.0,248.0,20.0,25.0,8.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015790660951951276,0.07331378299120235,0.0,0.0,0.005489134521392586,0.0,0.0,0.0,507635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,41.0,1175.0,28.0,3.0,157.0,273.0,87.0,83.0,83.0,6.0,58.0,121.0,492.0,322.0,679.0,208.0,174.0,208.0,124.0,77.0,100.0,69.0,118.0,53.0,64.0,130.0,270.0,766.0,1249.0,773.0,41.0,2.0,162.0,68.0,187.0,148.0,140.0,59.0,73.0,46.0,127.0,14.0,50.0,84.0,149.0,105.0,116.0,134.0,10.0,115.0,155.0,159.0,40.0,32.0,32.0,7.0,18.0,9.0,22.0,16.0,22.0,1.0,165.0,0.0,1676.0,451.0,788.0,936.0,1897.0,392.0,490.0,518.0,1325.0,63.0,110.0,1024.0,519.0,1171.0,1131.0,714.0,23.0,1219.0,1386.0,1743.0,411.0,299.0,256.0,117.0,248.0,20.0,25.0,8.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015790660951951276,0.07331378299120235,0.0,0.0,0.005489134521392586,0.0,0.0,0.0,0.0,507635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,41.0,1175.0,28.0,3.0,157.0,273.0,87.0,83.0,83.0,6.0,58.0,121.0,492.0,322.0,679.0,208.0,174.0,208.0,124.0,77.0,100.0,69.0,118.0,53.0,64.0,130.0,270.0,766.0,1249.0,773.0,41.0,2.0,162.0,68.0,187.0,148.0,140.0,59.0,73.0,46.0,127.0,14.0,50.0,84.0,149.0,105.0,116.0,134.0,10.0,115.0,155.0,159.0,40.0,32.0,32.0,7.0,18.0,9.0,22.0,16.0,22.0,1.0,165.0,0.0,1676.0,451.0,788.0,936.0,1897.0,392.0,490.0,518.0,1325.0,63.0,110.0,1024.0,519.0,1171.0,1131.0,714.0,23.0,1219.0,1386.0,1743.0,411.0,299.0,256.0,117.0,248.0,20.0,25.0,8.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015790660951951276,0.07331378299120235,0.0,0.0,0.005489134521392586,0.0,0.0,0.0,0.0,0.0,507635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,41.0,1175.0,28.0,3.0,157.0,273.0,87.0,83.0,83.0,6.0,58.0,121.0,492.0,322.0,679.0,208.0,174.0,208.0,124.0,77.0,100.0,69.0,118.0,53.0,64.0,130.0,270.0,766.0,1249.0,773.0,41.0,2.0,162.0,68.0,187.0,148.0,140.0,59.0,73.0,46.0,127.0,14.0,50.0,84.0,149.0,105.0,116.0,134.0,10.0,115.0,155.0,159.0,40.0,32.0,32.0,7.0,18.0,9.0,22.0,16.0,22.0,1.0,165.0,0.0,1676.0,451.0,788.0,936.0,1897.0,392.0,490.0,518.0,1325.0,63.0,110.0,1024.0,519.0,1171.0,1131.0,714.0,23.0,1219.0,1386.0,1743.0,411.0,299.0,256.0,117.0,248.0,20.0,25.0,8.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015790660951951276,0.07331378299120235,0.0,0.0,0.005489134521392586,0.0,0.0,0.0,0.0,0.0,0.0,507635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,41.0,1175.0,28.0,3.0,157.0,273.0,87.0,83.0,83.0,6.0,58.0,121.0,492.0,322.0,679.0,208.0,174.0,208.0,124.0,77.0,100.0,69.0,118.0,53.0,64.0,130.0,270.0,766.0,1249.0,773.0,41.0,2.0,162.0,68.0,187.0,148.0,140.0,59.0,73.0,46.0,127.0,14.0,50.0,84.0,149.0,105.0,116.0,134.0,10.0,115.0,155.0,159.0,40.0,32.0,32.0,7.0,18.0,9.0,22.0,16.0,22.0,1.0,165.0,0.0,1676.0,451.0,788.0,936.0,1897.0,392.0,490.0,518.0,1325.0,63.0,110.0,1024.0,519.0,1171.0,1131.0,714.0,23.0,1219.0,1386.0,1743.0,411.0,299.0,256.0,117.0,248.0,20.0,25.0,8.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015790660951951276,0.07331378299120235,0.0,0.0,0.005489134521392586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,41.0,1175.0,28.0,3.0,157.0,273.0,87.0,83.0,83.0,6.0,58.0,121.0,492.0,322.0,679.0,208.0,174.0,208.0,124.0,77.0,100.0,69.0,118.0,53.0,64.0,130.0,270.0,766.0,1249.0,773.0,41.0,2.0,162.0,68.0,187.0,148.0,140.0,59.0,73.0,46.0,127.0,14.0,50.0,84.0,149.0,105.0,116.0,134.0,10.0,115.0,155.0,159.0,40.0,32.0,32.0,7.0,18.0,9.0,22.0,16.0,22.0,1.0,165.0,0.0,1676.0,451.0,788.0,936.0,1897.0,392.0,490.0,518.0,1325.0,63.0,110.0,1024.0,519.0,1171.0,1131.0,714.0,23.0,1219.0,1386.0,1743.0,411.0,299.0,256.0,117.0,248.0,20.0,25.0,8.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015790660951951276,0.07331378299120235,0.0,0.0,0.005489134521392586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13299.0,41.0,1175.0,28.0,3.0,157.0,273.0,87.0,83.0,83.0,6.0,58.0,121.0,492.0,322.0,679.0,208.0,174.0,208.0,124.0,77.0,100.0,69.0,118.0,53.0,64.0,130.0,270.0,766.0,1249.0,773.0,41.0,2.0,162.0,68.0,187.0,148.0,140.0,59.0,73.0,46.0,127.0,14.0,50.0,84.0,149.0,105.0,116.0,134.0,10.0,115.0,155.0,159.0,40.0,32.0,32.0,7.0,18.0,9.0,22.0,16.0,22.0,1.0,165.0,0.0,1676.0,451.0,788.0,936.0,1897.0,392.0,490.0,518.0,1325.0,63.0,110.0,1024.0,519.0,1171.0,1131.0,714.0,23.0,1219.0,1386.0,1743.0,411.0,299.0,256.0,117.0,248.0,20.0,25.0,8.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
