0.9016393442622951,0.03934426229508197,0.04590163934426229,0.006557377049180328,0.03278688524590164,0.003278688524590164,0.003278688524590164,0.013114754098360656,0.036065573770491806,0.003278688524590164,25282,6.0,2.0,8.0,8.0,14.0,9.0,6.0,5.0,11.0,4.0,10.0,9.0,14.0,2.0,9.0,8.0,14.0,8.0,13.0,14.0,19.0,25.0,3.0,4.0,11.0,5.0,10.0,9.0,14.0,2.0,8.0,8.0,13.0,7.0,13.0,12.0,20.0,1.0,10.0,10.0,13.0,10.0,14.0,13.0,17.0,6.0,12.0,12.0,17.0,13.0,18.0,18.0,25.0,8.0,3.0,3.0,10.0,5.0,10.0,9.0,14.0,2.0,8.0,7.0,14.0,8.0,13.0,14.0,22.0,1.0,12.0,9.0,14.0,10.0,13.0,13.0,17.0,7.0,12.0,11.0,17.0,12.0,12.0,17.0,25.0,1.0,8.0,11.0,13.0,9.0,13.0,11.0,17.0,6.0,12.0,11.0,16.0,12.0,15.0,16.0,23.0,4.0,16.0,12.0,17.0,12.0,17.0,17.0,21.0,10.0,17.0,17.0,21.0,16.0,22.0,23.0,29.0,11.0,0.0,0.0,6.0,1.0,8.0,8.0,12.0,2.0,9.0,8.0,12.0,7.0,13.0,13.0,19.0,0.0,10.0,10.0,14.0,7.0,13.0,12.0,15.0,6.0,10.0,11.0,15.0,10.0,16.0,17.0,23.0,3.0,9.0,10.0,14.0,9.0,11.0,12.0,16.0,7.0,12.0,9.0,15.0,11.0,14.0,16.0,22.0,4.0,14.0,13.0,17.0,12.0,15.0,15.0,19.0,11.0,15.0,14.0,20.0,16.0,20.0,22.0,29.0,3.0,7.0,9.0,14.0,10.0,13.0,13.0,16.0,6.0,13.0,12.0,15.0,11.0,17.0,17.0,23.0,6.0,16.0,14.0,18.0,13.0,17.0,16.0,21.0,11.0,17.0,16.0,20.0,16.0,21.0,21.0,28.0,4.0,14.0,15.0,19.0,15.0,17.0,17.0,21.0,12.0,18.0,16.0,21.0,18.0,21.0,22.0,28.0,11.0,20.0,20.0,24.0,20.0,24.0,23.0,27.0,17.0,23.0,24.0,28.0,25.0,30.0,14.0,38.0
0.921311475409836,0.05901639344262295,0.06557377049180328,0.02622950819672131,0.05245901639344262,0.022950819672131147,0.022950819672131147,0.006557377049180328,0.05573770491803279,0.01639344262295082,0.019672131147540985,25282,4.0,2.0,2.0,8.0,15.0,0.0,1.0,5.0,2.0,4.0,3.0,8.0,4.0,3.0,2.0,8.0,2.0,7.0,8.0,13.0,31.0,3.0,2.0,5.0,1.0,4.0,3.0,8.0,4.0,2.0,2.0,7.0,1.0,7.0,6.0,14.0,5.0,4.0,4.0,7.0,4.0,8.0,7.0,11.0,0.0,6.0,6.0,11.0,7.0,12.0,12.0,19.0,14.0,3.0,3.0,4.0,1.0,4.0,3.0,8.0,4.0,2.0,1.0,8.0,2.0,7.0,8.0,16.0,5.0,6.0,3.0,8.0,4.0,7.0,7.0,11.0,1.0,6.0,5.0,11.0,6.0,6.0,11.0,19.0,7.0,2.0,5.0,7.0,3.0,7.0,5.0,11.0,0.0,6.0,5.0,10.0,6.0,9.0,10.0,17.0,2.0,10.0,6.0,11.0,6.0,11.0,11.0,15.0,4.0,11.0,11.0,15.0,10.0,16.0,17.0,23.0,17.0,6.0,6.0,0.0,5.0,2.0,2.0,6.0,4.0,3.0,2.0,6.0,1.0,7.0,7.0,13.0,6.0,4.0,4.0,8.0,1.0,7.0,6.0,9.0,0.0,4.0,5.0,9.0,4.0,10.0,11.0,17.0,9.0,3.0,4.0,8.0,3.0,5.0,6.0,10.0,1.0,6.0,3.0,9.0,5.0,8.0,10.0,16.0,2.0,8.0,7.0,11.0,6.0,9.0,9.0,13.0,5.0,9.0,8.0,14.0,10.0,14.0,16.0,23.0,9.0,1.0,3.0,8.0,4.0,7.0,7.0,10.0,0.0,7.0,6.0,9.0,5.0,11.0,11.0,17.0,0.0,10.0,8.0,12.0,7.0,11.0,10.0,15.0,5.0,11.0,10.0,14.0,10.0,15.0,15.0,22.0,2.0,8.0,9.0,13.0,9.0,11.0,11.0,15.0,6.0,12.0,10.0,15.0,12.0,15.0,16.0,22.0,5.0,14.0,14.0,18.0,14.0,18.0,17.0,21.0,11.0,17.0,18.0,22.0,19.0,24.0,8.0,44.0
0.9081967213114754,0.04590163934426229,0.05245901639344262,0.013114754098360656,0.03934426229508197,0.009836065573770493,0.009836065573770493,0.006557377049180328,0.04262295081967213,0.003278688524590164,0.006557377049180328,0.013114754098360656,25282,6.0,6.0,12.0,11.0,4.0,3.0,9.0,2.0,8.0,7.0,12.0,0.0,7.0,6.0,12.0,6.0,11.0,12.0,17.0,27.0,1.0,2.0,9.0,3.0,8.0,7.0,12.0,0.0,6.0,6.0,11.0,5.0,11.0,10.0,18.0,1.0,8.0,8.0,11.0,8.0,12.0,11.0,15.0,4.0,10.0,10.0,15.0,11.0,16.0,16.0,23.0,10.0,1.0,1.0,8.0,3.0,8.0,7.0,12.0,0.0,6.0,5.0,12.0,6.0,11.0,12.0,20.0,1.0,10.0,7.0,12.0,8.0,11.0,11.0,15.0,5.0,10.0,9.0,15.0,10.0,10.0,15.0,23.0,3.0,6.0,9.0,11.0,7.0,11.0,9.0,15.0,4.0,10.0,9.0,14.0,10.0,13.0,14.0,21.0,2.0,14.0,10.0,15.0,10.0,15.0,15.0,19.0,8.0,15.0,15.0,19.0,14.0,20.0,21.0,27.0,13.0,2.0,2.0,4.0,1.0,6.0,6.0,10.0,0.0,7.0,6.0,10.0,5.0,11.0,11.0,17.0,2.0,8.0,8.0,12.0,5.0,11.0,10.0,13.0,4.0,8.0,9.0,13.0,8.0,14.0,15.0,21.0,5.0,7.0,8.0,12.0,7.0,9.0,10.0,14.0,5.0,10.0,7.0,13.0,9.0,12.0,14.0,20.0,2.0,12.0,11.0,15.0,10.0,13.0,13.0,17.0,9.0,13.0,12.0,18.0,14.0,18.0,20.0,27.0,5.0,5.0,7.0,12.0,8.0,11.0,11.0,14.0,4.0,11.0,10.0,13.0,9.0,15.0,15.0,21.0,4.0,14.0,12.0,16.0,11.0,15.0,14.0,19.0,9.0,15.0,14.0,18.0,14.0,19.0,19.0,26.0,2.0,12.0,13.0,17.0,13.0,15.0,15.0,19.0,10.0,16.0,14.0,19.0,16.0,19.0,20.0,26.0,9.0,18.0,18.0,22.0,18.0,22.0,21.0,25.0,15.0,21.0,22.0,26.0,23.0,28.0,12.0,40.0
0.9278688524590164,0.06557377049180328,0.07213114754098361,0.03278688524590164,0.05901639344262295,0.029508196721311476,0.029508196721311476,0.013114754098360656,0.06229508196721312,0.022950819672131147,0.02622950819672131,0.006557377049180328,0.019672131147540985,25282,0.0,6.0,17.0,2.0,3.0,3.0,4.0,2.0,1.0,6.0,6.0,1.0,0.0,6.0,0.0,5.0,6.0,11.0,33.0,5.0,4.0,3.0,3.0,2.0,1.0,6.0,6.0,0.0,0.0,5.0,1.0,5.0,4.0,12.0,7.0,2.0,2.0,5.0,2.0,6.0,5.0,9.0,2.0,4.0,4.0,9.0,5.0,10.0,10.0,17.0,16.0,5.0,5.0,2.0,3.0,2.0,1.0,6.0,6.0,0.0,1.0,6.0,0.0,5.0,6.0,14.0,7.0,4.0,1.0,6.0,2.0,5.0,5.0,9.0,1.0,4.0,3.0,9.0,4.0,4.0,9.0,17.0,9.0,0.0,3.0,5.0,1.0,5.0,3.0,9.0,2.0,4.0,3.0,8.0,4.0,7.0,8.0,15.0,4.0,8.0,4.0,9.0,4.0,9.0,9.0,13.0,2.0,9.0,9.0,13.0,8.0,14.0,15.0,21.0,19.0,8.0,8.0,2.0,7.0,0.0,0.0,4.0,6.0,1.0,0.0,4.0,1.0,5.0,5.0,11.0,8.0,2.0,2.0,6.0,1.0,5.0,4.0,7.0,2.0,2.0,3.0,7.0,2.0,8.0,9.0,15.0,11.0,1.0,2.0,6.0,1.0,3.0,4.0,8.0,1.0,4.0,1.0,7.0,3.0,6.0,8.0,14.0,4.0,6.0,5.0,9.0,4.0,7.0,7.0,11.0,3.0,7.0,6.0,12.0,8.0,12.0,14.0,21.0,11.0,1.0,1.0,6.0,2.0,5.0,5.0,8.0,2.0,5.0,4.0,7.0,3.0,9.0,9.0,15.0,2.0,8.0,6.0,10.0,5.0,9.0,8.0,13.0,3.0,9.0,8.0,12.0,8.0,13.0,13.0,20.0,4.0,6.0,7.0,11.0,7.0,9.0,9.0,13.0,4.0,10.0,8.0,13.0,10.0,13.0,14.0,20.0,3.0,12.0,12.0,16.0,12.0,16.0,15.0,19.0,9.0,15.0,16.0,20.0,17.0,22.0,6.0,46.0
0.9278688524590164,0.06557377049180328,0.07213114754098361,0.03278688524590164,0.05901639344262295,0.029508196721311476,0.029508196721311476,0.013114754098360656,0.06229508196721312,0.022950819672131147,0.02622950819672131,0.006557377049180328,0.019672131147540985,0.0,25282,6.0,17.0,2.0,3.0,3.0,4.0,2.0,1.0,6.0,6.0,1.0,0.0,6.0,0.0,5.0,6.0,11.0,33.0,5.0,4.0,3.0,3.0,2.0,1.0,6.0,6.0,0.0,0.0,5.0,1.0,5.0,4.0,12.0,7.0,2.0,2.0,5.0,2.0,6.0,5.0,9.0,2.0,4.0,4.0,9.0,5.0,10.0,10.0,17.0,16.0,5.0,5.0,2.0,3.0,2.0,1.0,6.0,6.0,0.0,1.0,6.0,0.0,5.0,6.0,14.0,7.0,4.0,1.0,6.0,2.0,5.0,5.0,9.0,1.0,4.0,3.0,9.0,4.0,4.0,9.0,17.0,9.0,0.0,3.0,5.0,1.0,5.0,3.0,9.0,2.0,4.0,3.0,8.0,4.0,7.0,8.0,15.0,4.0,8.0,4.0,9.0,4.0,9.0,9.0,13.0,2.0,9.0,9.0,13.0,8.0,14.0,15.0,21.0,19.0,8.0,8.0,2.0,7.0,0.0,0.0,4.0,6.0,1.0,0.0,4.0,1.0,5.0,5.0,11.0,8.0,2.0,2.0,6.0,1.0,5.0,4.0,7.0,2.0,2.0,3.0,7.0,2.0,8.0,9.0,15.0,11.0,1.0,2.0,6.0,1.0,3.0,4.0,8.0,1.0,4.0,1.0,7.0,3.0,6.0,8.0,14.0,4.0,6.0,5.0,9.0,4.0,7.0,7.0,11.0,3.0,7.0,6.0,12.0,8.0,12.0,14.0,21.0,11.0,1.0,1.0,6.0,2.0,5.0,5.0,8.0,2.0,5.0,4.0,7.0,3.0,9.0,9.0,15.0,2.0,8.0,6.0,10.0,5.0,9.0,8.0,13.0,3.0,9.0,8.0,12.0,8.0,13.0,13.0,20.0,4.0,6.0,7.0,11.0,7.0,9.0,9.0,13.0,4.0,10.0,8.0,13.0,10.0,13.0,14.0,20.0,3.0,12.0,12.0,16.0,12.0,16.0,15.0,19.0,9.0,15.0,16.0,20.0,17.0,22.0,6.0,46.0
0.9475409836065574,0.08524590163934426,0.09180327868852459,0.05245901639344262,0.07868852459016394,0.04918032786885246,0.04918032786885246,0.03278688524590164,0.08196721311475409,0.04262295081967213,0.04590163934426229,0.02622950819672131,0.03934426229508197,0.019672131147540985,0.019672131147540985,25282,23.0,8.0,9.0,3.0,10.0,4.0,5.0,0.0,12.0,5.0,6.0,0.0,6.0,1.0,0.0,5.0,39.0,11.0,10.0,3.0,9.0,4.0,5.0,0.0,12.0,6.0,6.0,1.0,7.0,1.0,2.0,6.0,13.0,4.0,4.0,1.0,4.0,0.0,1.0,3.0,8.0,2.0,2.0,3.0,1.0,4.0,4.0,11.0,22.0,11.0,11.0,4.0,9.0,4.0,5.0,0.0,12.0,6.0,7.0,0.0,6.0,1.0,0.0,8.0,13.0,2.0,5.0,0.0,4.0,1.0,1.0,3.0,7.0,2.0,3.0,3.0,2.0,2.0,3.0,11.0,15.0,6.0,3.0,1.0,5.0,1.0,3.0,3.0,8.0,2.0,3.0,2.0,2.0,1.0,2.0,9.0,10.0,2.0,2.0,3.0,2.0,3.0,3.0,7.0,4.0,3.0,3.0,7.0,2.0,8.0,9.0,15.0,25.0,14.0,14.0,8.0,13.0,6.0,6.0,2.0,12.0,5.0,6.0,2.0,7.0,1.0,1.0,5.0,14.0,4.0,4.0,0.0,7.0,1.0,2.0,1.0,8.0,4.0,3.0,1.0,4.0,2.0,3.0,9.0,17.0,5.0,4.0,0.0,5.0,3.0,2.0,2.0,7.0,2.0,5.0,1.0,3.0,0.0,2.0,8.0,10.0,0.0,1.0,3.0,2.0,1.0,1.0,5.0,3.0,1.0,0.0,6.0,2.0,6.0,8.0,15.0,17.0,7.0,5.0,0.0,4.0,1.0,1.0,2.0,8.0,1.0,2.0,1.0,3.0,3.0,3.0,9.0,8.0,2.0,0.0,4.0,1.0,3.0,2.0,7.0,3.0,3.0,2.0,6.0,2.0,7.0,7.0,14.0,10.0,0.0,1.0,5.0,1.0,3.0,3.0,7.0,2.0,4.0,2.0,7.0,4.0,7.0,8.0,14.0,3.0,6.0,6.0,10.0,6.0,10.0,9.0,13.0,3.0,9.0,10.0,14.0,11.0,16.0,0.0,52.0
0.8721311475409836,0.009836065573770493,0.01639344262295082,0.022950819672131147,0.003278688524590164,0.02622950819672131,0.02622950819672131,0.04262295081967213,0.006557377049180328,0.03278688524590164,0.029508196721311476,0.04918032786885246,0.036065573770491806,0.05573770491803279,0.05573770491803279,0.07540983606557378,25282,15.0,14.0,20.0,13.0,19.0,18.0,23.0,11.0,18.0,17.0,23.0,17.0,22.0,23.0,28.0,16.0,12.0,13.0,20.0,14.0,19.0,18.0,23.0,11.0,17.0,17.0,22.0,16.0,22.0,21.0,29.0,10.0,19.0,19.0,22.0,19.0,23.0,22.0,26.0,15.0,21.0,21.0,26.0,22.0,27.0,27.0,34.0,1.0,12.0,12.0,19.0,14.0,19.0,18.0,23.0,11.0,17.0,16.0,23.0,17.0,22.0,23.0,31.0,10.0,21.0,18.0,23.0,19.0,22.0,22.0,26.0,16.0,21.0,20.0,26.0,21.0,21.0,26.0,34.0,8.0,17.0,20.0,22.0,18.0,22.0,20.0,26.0,15.0,21.0,20.0,25.0,21.0,24.0,25.0,32.0,13.0,25.0,21.0,26.0,21.0,26.0,26.0,30.0,19.0,26.0,26.0,30.0,25.0,31.0,32.0,38.0,2.0,9.0,9.0,15.0,10.0,17.0,17.0,21.0,11.0,18.0,17.0,21.0,16.0,22.0,22.0,28.0,9.0,19.0,19.0,23.0,16.0,22.0,21.0,24.0,15.0,19.0,20.0,24.0,19.0,25.0,26.0,32.0,6.0,18.0,19.0,23.0,18.0,20.0,21.0,25.0,16.0,21.0,18.0,24.0,20.0,23.0,25.0,31.0,13.0,23.0,22.0,26.0,21.0,24.0,24.0,28.0,20.0,24.0,23.0,29.0,25.0,29.0,31.0,38.0,6.0,16.0,18.0,23.0,19.0,22.0,22.0,25.0,15.0,22.0,21.0,24.0,20.0,26.0,26.0,32.0,15.0,25.0,23.0,27.0,22.0,26.0,25.0,30.0,20.0,26.0,25.0,29.0,25.0,30.0,30.0,37.0,13.0,23.0,24.0,28.0,24.0,26.0,26.0,30.0,21.0,27.0,25.0,30.0,27.0,30.0,31.0,37.0,20.0,29.0,29.0,33.0,29.0,33.0,32.0,36.0,26.0,32.0,33.0,37.0,34.0,39.0,23.0,29.0
0.921311475409836,0.05901639344262295,0.06557377049180328,0.02622950819672131,0.05245901639344262,0.022950819672131147,0.022950819672131147,0.006557377049180328,0.05573770491803279,0.01639344262295082,0.019672131147540985,0.0,0.013114754098360656,0.006557377049180328,0.006557377049180328,0.02622950819672131,0.04918032786885246,25282,1.0,5.0,2.0,4.0,3.0,8.0,4.0,3.0,2.0,8.0,2.0,7.0,8.0,13.0,31.0,3.0,2.0,5.0,1.0,4.0,3.0,8.0,4.0,2.0,2.0,7.0,1.0,7.0,6.0,14.0,5.0,4.0,4.0,7.0,4.0,8.0,7.0,11.0,0.0,6.0,6.0,11.0,7.0,12.0,12.0,19.0,14.0,3.0,3.0,4.0,1.0,4.0,3.0,8.0,4.0,2.0,1.0,8.0,2.0,7.0,8.0,16.0,5.0,6.0,3.0,8.0,4.0,7.0,7.0,11.0,1.0,6.0,5.0,11.0,6.0,6.0,11.0,19.0,7.0,2.0,5.0,7.0,3.0,7.0,5.0,11.0,0.0,6.0,5.0,10.0,6.0,9.0,10.0,17.0,2.0,10.0,6.0,11.0,6.0,11.0,11.0,15.0,4.0,11.0,11.0,15.0,10.0,16.0,17.0,23.0,17.0,6.0,6.0,0.0,5.0,2.0,2.0,6.0,4.0,3.0,2.0,6.0,1.0,7.0,7.0,13.0,6.0,4.0,4.0,8.0,1.0,7.0,6.0,9.0,0.0,4.0,5.0,9.0,4.0,10.0,11.0,17.0,9.0,3.0,4.0,8.0,3.0,5.0,6.0,10.0,1.0,6.0,3.0,9.0,5.0,8.0,10.0,16.0,2.0,8.0,7.0,11.0,6.0,9.0,9.0,13.0,5.0,9.0,8.0,14.0,10.0,14.0,16.0,23.0,9.0,1.0,3.0,8.0,4.0,7.0,7.0,10.0,0.0,7.0,6.0,9.0,5.0,11.0,11.0,17.0,0.0,10.0,8.0,12.0,7.0,11.0,10.0,15.0,5.0,11.0,10.0,14.0,10.0,15.0,15.0,22.0,2.0,8.0,9.0,13.0,9.0,11.0,11.0,15.0,6.0,12.0,10.0,15.0,12.0,15.0,16.0,22.0,5.0,14.0,14.0,18.0,14.0,18.0,17.0,21.0,11.0,17.0,18.0,22.0,19.0,24.0,8.0,44.0
0.9180327868852459,0.05573770491803279,0.06229508196721312,0.022950819672131147,0.04918032786885246,0.019672131147540985,0.019672131147540985,0.003278688524590164,0.05245901639344262,0.013114754098360656,0.01639344262295082,0.003278688524590164,0.009836065573770493,0.009836065573770493,0.009836065573770493,0.029508196721311476,0.04590163934426229,0.003278688524590164,25282,6.0,1.0,5.0,4.0,9.0,3.0,4.0,3.0,9.0,3.0,8.0,9.0,14.0,30.0,2.0,1.0,6.0,0.0,5.0,4.0,9.0,3.0,3.0,3.0,8.0,2.0,8.0,7.0,15.0,4.0,5.0,5.0,8.0,5.0,9.0,8.0,12.0,1.0,7.0,7.0,12.0,8.0,13.0,13.0,20.0,13.0,2.0,2.0,5.0,0.0,5.0,4.0,9.0,3.0,3.0,2.0,9.0,3.0,8.0,9.0,17.0,4.0,7.0,4.0,9.0,5.0,8.0,8.0,12.0,2.0,7.0,6.0,12.0,7.0,7.0,12.0,20.0,6.0,3.0,6.0,8.0,4.0,8.0,6.0,12.0,1.0,7.0,6.0,11.0,7.0,10.0,11.0,18.0,1.0,11.0,7.0,12.0,7.0,12.0,12.0,16.0,5.0,12.0,12.0,16.0,11.0,17.0,18.0,24.0,16.0,5.0,5.0,1.0,4.0,3.0,3.0,7.0,3.0,4.0,3.0,7.0,2.0,8.0,8.0,14.0,5.0,5.0,5.0,9.0,2.0,8.0,7.0,10.0,1.0,5.0,6.0,10.0,5.0,11.0,12.0,18.0,8.0,4.0,5.0,9.0,4.0,6.0,7.0,11.0,2.0,7.0,4.0,10.0,6.0,9.0,11.0,17.0,1.0,9.0,8.0,12.0,7.0,10.0,10.0,14.0,6.0,10.0,9.0,15.0,11.0,15.0,17.0,24.0,8.0,2.0,4.0,9.0,5.0,8.0,8.0,11.0,1.0,8.0,7.0,10.0,6.0,12.0,12.0,18.0,1.0,11.0,9.0,13.0,8.0,12.0,11.0,16.0,6.0,12.0,11.0,15.0,11.0,16.0,16.0,23.0,1.0,9.0,10.0,14.0,10.0,12.0,12.0,16.0,7.0,13.0,11.0,16.0,13.0,16.0,17.0,23.0,6.0,15.0,15.0,19.0,15.0,19.0,18.0,22.0,12.0,18.0,19.0,23.0,20.0,25.0,9.0,43.0
0.9377049180327869,0.07540983606557378,0.08196721311475409,0.04262295081967213,0.06885245901639345,0.03934426229508197,0.03934426229508197,0.022950819672131147,0.07213114754098361,0.03278688524590164,0.036065573770491806,0.01639344262295082,0.029508196721311476,0.009836065573770493,0.009836065573770493,0.009836065573770493,0.06557377049180328,0.01639344262295082,0.019672131147540985,25282,7.0,1.0,2.0,3.0,9.0,2.0,3.0,3.0,3.0,2.0,3.0,8.0,36.0,8.0,7.0,0.0,6.0,1.0,2.0,3.0,9.0,3.0,3.0,2.0,4.0,2.0,1.0,9.0,10.0,1.0,1.0,2.0,1.0,3.0,2.0,6.0,5.0,1.0,1.0,6.0,2.0,7.0,7.0,14.0,19.0,8.0,8.0,1.0,6.0,1.0,2.0,3.0,9.0,3.0,4.0,3.0,3.0,2.0,3.0,11.0,10.0,1.0,2.0,3.0,1.0,2.0,2.0,6.0,4.0,1.0,0.0,6.0,1.0,1.0,6.0,14.0,12.0,3.0,0.0,2.0,2.0,2.0,0.0,6.0,5.0,1.0,0.0,5.0,1.0,4.0,5.0,12.0,7.0,5.0,1.0,6.0,1.0,6.0,6.0,10.0,1.0,6.0,6.0,10.0,5.0,11.0,12.0,18.0,22.0,11.0,11.0,5.0,10.0,3.0,3.0,1.0,9.0,2.0,3.0,1.0,4.0,2.0,2.0,8.0,11.0,1.0,1.0,3.0,4.0,2.0,1.0,4.0,5.0,1.0,0.0,4.0,1.0,5.0,6.0,12.0,14.0,2.0,1.0,3.0,2.0,0.0,1.0,5.0,4.0,1.0,2.0,4.0,0.0,3.0,5.0,11.0,7.0,3.0,2.0,6.0,1.0,4.0,4.0,8.0,0.0,4.0,3.0,9.0,5.0,9.0,11.0,18.0,14.0,4.0,2.0,3.0,1.0,2.0,2.0,5.0,5.0,2.0,1.0,4.0,0.0,6.0,6.0,12.0,5.0,5.0,3.0,7.0,2.0,6.0,5.0,10.0,0.0,6.0,5.0,9.0,5.0,10.0,10.0,17.0,7.0,3.0,4.0,8.0,4.0,6.0,6.0,10.0,1.0,7.0,5.0,10.0,7.0,10.0,11.0,17.0,0.0,9.0,9.0,13.0,9.0,13.0,12.0,16.0,6.0,12.0,13.0,17.0,14.0,19.0,3.0,49.0
0.9147540983606557,0.05245901639344262,0.05901639344262295,0.019672131147540985,0.04590163934426229,0.01639344262295082,0.01639344262295082,0.0,0.04918032786885246,0.009836065573770493,0.013114754098360656,0.006557377049180328,0.006557377049180328,0.013114754098360656,0.013114754098360656,0.03278688524590164,0.04262295081967213,0.006557377049180328,0.003278688524590164,0.022950819672131147,25282,6.0,5.0,10.0,2.0,5.0,4.0,10.0,4.0,9.0,10.0,15.0,29.0,1.0,0.0,7.0,1.0,6.0,5.0,10.0,2.0,4.0,4.0,9.0,3.0,9.0,8.0,16.0,3.0,6.0,6.0,9.0,6.0,10.0,9.0,13.0,2.0,8.0,8.0,13.0,9.0,14.0,14.0,21.0,12.0,1.0,1.0,6.0,1.0,6.0,5.0,10.0,2.0,4.0,3.0,10.0,4.0,9.0,10.0,18.0,3.0,8.0,5.0,10.0,6.0,9.0,9.0,13.0,3.0,8.0,7.0,13.0,8.0,8.0,13.0,21.0,5.0,4.0,7.0,9.0,5.0,9.0,7.0,13.0,2.0,8.0,7.0,12.0,8.0,11.0,12.0,19.0,0.0,12.0,8.0,13.0,8.0,13.0,13.0,17.0,6.0,13.0,13.0,17.0,12.0,18.0,19.0,25.0,15.0,4.0,4.0,2.0,3.0,4.0,4.0,8.0,2.0,5.0,4.0,8.0,3.0,9.0,9.0,15.0,4.0,6.0,6.0,10.0,3.0,9.0,8.0,11.0,2.0,6.0,7.0,11.0,6.0,12.0,13.0,19.0,7.0,5.0,6.0,10.0,5.0,7.0,8.0,12.0,3.0,8.0,5.0,11.0,7.0,10.0,12.0,18.0,0.0,10.0,9.0,13.0,8.0,11.0,11.0,15.0,7.0,11.0,10.0,16.0,12.0,16.0,18.0,25.0,7.0,3.0,5.0,10.0,6.0,9.0,9.0,12.0,2.0,9.0,8.0,11.0,7.0,13.0,13.0,19.0,2.0,12.0,10.0,14.0,9.0,13.0,12.0,17.0,7.0,13.0,12.0,16.0,12.0,17.0,17.0,24.0,0.0,10.0,11.0,15.0,11.0,13.0,13.0,17.0,8.0,14.0,12.0,17.0,14.0,17.0,18.0,24.0,7.0,16.0,16.0,20.0,16.0,20.0,19.0,23.0,13.0,19.0,20.0,24.0,21.0,26.0,10.0,42.0
0.9344262295081968,0.07213114754098361,0.07868852459016394,0.03934426229508197,0.06557377049180328,0.036065573770491806,0.036065573770491806,0.019672131147540985,0.06885245901639345,0.029508196721311476,0.03278688524590164,0.013114754098360656,0.02622950819672131,0.006557377049180328,0.006557377049180328,0.013114754098360656,0.06229508196721312,0.013114754098360656,0.01639344262295082,0.003278688524590164,0.019672131147540985,25282,1.0,4.0,8.0,1.0,2.0,4.0,2.0,3.0,4.0,9.0,35.0,7.0,6.0,1.0,5.0,0.0,1.0,4.0,8.0,2.0,2.0,3.0,3.0,3.0,2.0,10.0,9.0,0.0,0.0,3.0,0.0,4.0,3.0,7.0,4.0,2.0,2.0,7.0,3.0,8.0,8.0,15.0,18.0,7.0,7.0,0.0,5.0,0.0,1.0,4.0,8.0,2.0,3.0,4.0,2.0,3.0,4.0,12.0,9.0,2.0,1.0,4.0,0.0,3.0,3.0,7.0,3.0,2.0,1.0,7.0,2.0,2.0,7.0,15.0,11.0,2.0,1.0,3.0,1.0,3.0,1.0,7.0,4.0,2.0,1.0,6.0,2.0,5.0,6.0,13.0,6.0,6.0,2.0,7.0,2.0,7.0,7.0,11.0,0.0,7.0,7.0,11.0,6.0,12.0,13.0,19.0,21.0,10.0,10.0,4.0,9.0,2.0,2.0,2.0,8.0,1.0,2.0,2.0,3.0,3.0,3.0,9.0,10.0,0.0,0.0,4.0,3.0,3.0,2.0,5.0,4.0,0.0,1.0,5.0,0.0,6.0,7.0,13.0,13.0,1.0,0.0,4.0,1.0,1.0,2.0,6.0,3.0,2.0,1.0,5.0,1.0,4.0,6.0,12.0,6.0,4.0,3.0,7.0,2.0,5.0,5.0,9.0,1.0,5.0,4.0,10.0,6.0,10.0,12.0,19.0,13.0,3.0,1.0,4.0,0.0,3.0,3.0,6.0,4.0,3.0,2.0,5.0,1.0,7.0,7.0,13.0,4.0,6.0,4.0,8.0,3.0,7.0,6.0,11.0,1.0,7.0,6.0,10.0,6.0,11.0,11.0,18.0,6.0,4.0,5.0,9.0,5.0,7.0,7.0,11.0,2.0,8.0,6.0,11.0,8.0,11.0,12.0,18.0,1.0,10.0,10.0,14.0,10.0,14.0,13.0,17.0,7.0,13.0,14.0,18.0,15.0,20.0,4.0,48.0
