0.10510510510510511,0.10510510510510511,0.10510510510510511,0.10510510510510511,0.10510510510510511,0.10510510510510511,0.10510510510510511,0.10510510510510511,0.10510510510510511,0.016516516516516516,4931,140.0,140.0,121.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,1192.0,120.0,26.0,122.0,140.0,137.0,23.0,136.0,133.0,133.0,138.0,134.0,81.0,7.0,18.0,245.0,12.0,27.0,43.0,96.0,99.0,96.0,113.0,112.0,107.0,114.0,21.0,31.0,125.0,53.0,125.0,128.0,139.0,64.0,124.0,87.0,84.0,120.0,118.0,128.0,128.0,116.0,132.0,136.0,117.0,116.0,120.0,125.0,113.0,139.0,119.0,97.0,87.0,126.0,136.0,125.0,139.0,137.0,139.0,102.0,140.0,102.0,140.0,117.0,140.0,582.0,2.0,254.0,232.0,945.0,39.0,138.0,171.0,548.0,126.0,63.0,330.0,144.0,492.0,542.0,175.0,94.0,448.0,476.0,850.0,159.0,38.0,17.0,106.0,9.0,130.0,140.0,140.0,140.0,139.0,140.0,130.0,139.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,136.0,140.0,140.0,139.0,139.0,140.0,140.0,135.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,139.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,135.0,139.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,139.0,139.0,140.0,140.0,140.0,140.0,140.0,140.0,139.0,140.0,131.0,139.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0,140.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858858858858859,0.10510510510510511,4931,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,20.0,114.0,18.0,0.0,3.0,163.0,4.0,7.0,7.0,2.0,6.0,59.0,147.0,158.0,385.0,152.0,113.0,97.0,44.0,41.0,44.0,27.0,28.0,33.0,26.0,119.0,171.0,265.0,87.0,265.0,12.0,1.0,76.0,16.0,53.0,56.0,20.0,22.0,12.0,12.0,24.0,8.0,4.0,23.0,24.0,20.0,15.0,27.0,1.0,21.0,43.0,53.0,14.0,4.0,15.0,1.0,3.0,1.0,38.0,0.0,38.0,0.0,23.0,0.0,722.0,142.0,394.0,372.0,1085.0,179.0,278.0,311.0,688.0,14.0,77.0,470.0,284.0,632.0,682.0,315.0,46.0,588.0,616.0,990.0,299.0,102.0,157.0,34.0,149.0,10.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858858858858859,0.10510510510510511,0.0,4931,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,20.0,114.0,18.0,0.0,3.0,163.0,4.0,7.0,7.0,2.0,6.0,59.0,147.0,158.0,385.0,152.0,113.0,97.0,44.0,41.0,44.0,27.0,28.0,33.0,26.0,119.0,171.0,265.0,87.0,265.0,12.0,1.0,76.0,16.0,53.0,56.0,20.0,22.0,12.0,12.0,24.0,8.0,4.0,23.0,24.0,20.0,15.0,27.0,1.0,21.0,43.0,53.0,14.0,4.0,15.0,1.0,3.0,1.0,38.0,0.0,38.0,0.0,23.0,0.0,722.0,142.0,394.0,372.0,1085.0,179.0,278.0,311.0,688.0,14.0,77.0,470.0,284.0,632.0,682.0,315.0,46.0,588.0,616.0,990.0,299.0,102.0,157.0,34.0,149.0,10.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014264264264264264,0.014264264264264264,0.014264264264264264,0.014264264264264264,0.014264264264264264,0.014264264264264264,0.014264264264264264,0.014264264264264264,0.014264264264264264,0.07432432432432433,0.09084084084084085,0.014264264264264264,0.014264264264264264,4931,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,1313.0,1.0,95.0,1.0,19.0,16.0,144.0,15.0,12.0,12.0,17.0,13.0,40.0,128.0,139.0,366.0,133.0,94.0,78.0,25.0,22.0,25.0,8.0,9.0,14.0,7.0,100.0,152.0,246.0,68.0,246.0,7.0,18.0,57.0,3.0,34.0,37.0,1.0,3.0,7.0,7.0,5.0,11.0,15.0,4.0,5.0,1.0,4.0,8.0,18.0,2.0,24.0,34.0,5.0,15.0,4.0,18.0,16.0,18.0,19.0,19.0,19.0,19.0,4.0,19.0,703.0,123.0,375.0,353.0,1066.0,160.0,259.0,292.0,669.0,5.0,58.0,451.0,265.0,613.0,663.0,296.0,27.0,569.0,597.0,971.0,280.0,83.0,138.0,15.0,130.0,9.0,19.0,19.0,19.0,18.0,19.0,9.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,15.0,19.0,19.0,18.0,18.0,19.0,19.0,14.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,14.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,10.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858858858858859,0.10510510510510511,0.0,0.0,0.014264264264264264,4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,20.0,114.0,18.0,0.0,3.0,163.0,4.0,7.0,7.0,2.0,6.0,59.0,147.0,158.0,385.0,152.0,113.0,97.0,44.0,41.0,44.0,27.0,28.0,33.0,26.0,119.0,171.0,265.0,87.0,265.0,12.0,1.0,76.0,16.0,53.0,56.0,20.0,22.0,12.0,12.0,24.0,8.0,4.0,23.0,24.0,20.0,15.0,27.0,1.0,21.0,43.0,53.0,14.0,4.0,15.0,1.0,3.0,1.0,38.0,0.0,38.0,0.0,23.0,0.0,722.0,142.0,394.0,372.0,1085.0,179.0,278.0,311.0,688.0,14.0,77.0,470.0,284.0,632.0,682.0,315.0,46.0,588.0,616.0,990.0,299.0,102.0,157.0,34.0,149.0,10.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858858858858859,0.10510510510510511,0.0,0.0,0.014264264264264264,0.0,4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,20.0,114.0,18.0,0.0,3.0,163.0,4.0,7.0,7.0,2.0,6.0,59.0,147.0,158.0,385.0,152.0,113.0,97.0,44.0,41.0,44.0,27.0,28.0,33.0,26.0,119.0,171.0,265.0,87.0,265.0,12.0,1.0,76.0,16.0,53.0,56.0,20.0,22.0,12.0,12.0,24.0,8.0,4.0,23.0,24.0,20.0,15.0,27.0,1.0,21.0,43.0,53.0,14.0,4.0,15.0,1.0,3.0,1.0,38.0,0.0,38.0,0.0,23.0,0.0,722.0,142.0,394.0,372.0,1085.0,179.0,278.0,311.0,688.0,14.0,77.0,470.0,284.0,632.0,682.0,315.0,46.0,588.0,616.0,990.0,299.0,102.0,157.0,34.0,149.0,10.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858858858858859,0.10510510510510511,0.0,0.0,0.014264264264264264,0.0,0.0,4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,20.0,114.0,18.0,0.0,3.0,163.0,4.0,7.0,7.0,2.0,6.0,59.0,147.0,158.0,385.0,152.0,113.0,97.0,44.0,41.0,44.0,27.0,28.0,33.0,26.0,119.0,171.0,265.0,87.0,265.0,12.0,1.0,76.0,16.0,53.0,56.0,20.0,22.0,12.0,12.0,24.0,8.0,4.0,23.0,24.0,20.0,15.0,27.0,1.0,21.0,43.0,53.0,14.0,4.0,15.0,1.0,3.0,1.0,38.0,0.0,38.0,0.0,23.0,0.0,722.0,142.0,394.0,372.0,1085.0,179.0,278.0,311.0,688.0,14.0,77.0,470.0,284.0,632.0,682.0,315.0,46.0,588.0,616.0,990.0,299.0,102.0,157.0,34.0,149.0,10.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858858858858859,0.10510510510510511,0.0,0.0,0.014264264264264264,0.0,0.0,0.0,4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,20.0,114.0,18.0,0.0,3.0,163.0,4.0,7.0,7.0,2.0,6.0,59.0,147.0,158.0,385.0,152.0,113.0,97.0,44.0,41.0,44.0,27.0,28.0,33.0,26.0,119.0,171.0,265.0,87.0,265.0,12.0,1.0,76.0,16.0,53.0,56.0,20.0,22.0,12.0,12.0,24.0,8.0,4.0,23.0,24.0,20.0,15.0,27.0,1.0,21.0,43.0,53.0,14.0,4.0,15.0,1.0,3.0,1.0,38.0,0.0,38.0,0.0,23.0,0.0,722.0,142.0,394.0,372.0,1085.0,179.0,278.0,311.0,688.0,14.0,77.0,470.0,284.0,632.0,682.0,315.0,46.0,588.0,616.0,990.0,299.0,102.0,157.0,34.0,149.0,10.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858858858858859,0.10510510510510511,0.0,0.0,0.014264264264264264,0.0,0.0,0.0,0.0,4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,20.0,114.0,18.0,0.0,3.0,163.0,4.0,7.0,7.0,2.0,6.0,59.0,147.0,158.0,385.0,152.0,113.0,97.0,44.0,41.0,44.0,27.0,28.0,33.0,26.0,119.0,171.0,265.0,87.0,265.0,12.0,1.0,76.0,16.0,53.0,56.0,20.0,22.0,12.0,12.0,24.0,8.0,4.0,23.0,24.0,20.0,15.0,27.0,1.0,21.0,43.0,53.0,14.0,4.0,15.0,1.0,3.0,1.0,38.0,0.0,38.0,0.0,23.0,0.0,722.0,142.0,394.0,372.0,1085.0,179.0,278.0,311.0,688.0,14.0,77.0,470.0,284.0,632.0,682.0,315.0,46.0,588.0,616.0,990.0,299.0,102.0,157.0,34.0,149.0,10.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858858858858859,0.10510510510510511,0.0,0.0,0.014264264264264264,0.0,0.0,0.0,0.0,0.0,4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,20.0,114.0,18.0,0.0,3.0,163.0,4.0,7.0,7.0,2.0,6.0,59.0,147.0,158.0,385.0,152.0,113.0,97.0,44.0,41.0,44.0,27.0,28.0,33.0,26.0,119.0,171.0,265.0,87.0,265.0,12.0,1.0,76.0,16.0,53.0,56.0,20.0,22.0,12.0,12.0,24.0,8.0,4.0,23.0,24.0,20.0,15.0,27.0,1.0,21.0,43.0,53.0,14.0,4.0,15.0,1.0,3.0,1.0,38.0,0.0,38.0,0.0,23.0,0.0,722.0,142.0,394.0,372.0,1085.0,179.0,278.0,311.0,688.0,14.0,77.0,470.0,284.0,632.0,682.0,315.0,46.0,588.0,616.0,990.0,299.0,102.0,157.0,34.0,149.0,10.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858858858858859,0.10510510510510511,0.0,0.0,0.014264264264264264,0.0,0.0,0.0,0.0,0.0,0.0,4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,20.0,114.0,18.0,0.0,3.0,163.0,4.0,7.0,7.0,2.0,6.0,59.0,147.0,158.0,385.0,152.0,113.0,97.0,44.0,41.0,44.0,27.0,28.0,33.0,26.0,119.0,171.0,265.0,87.0,265.0,12.0,1.0,76.0,16.0,53.0,56.0,20.0,22.0,12.0,12.0,24.0,8.0,4.0,23.0,24.0,20.0,15.0,27.0,1.0,21.0,43.0,53.0,14.0,4.0,15.0,1.0,3.0,1.0,38.0,0.0,38.0,0.0,23.0,0.0,722.0,142.0,394.0,372.0,1085.0,179.0,278.0,311.0,688.0,14.0,77.0,470.0,284.0,632.0,682.0,315.0,46.0,588.0,616.0,990.0,299.0,102.0,157.0,34.0,149.0,10.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858858858858859,0.10510510510510511,0.0,0.0,0.014264264264264264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,20.0,114.0,18.0,0.0,3.0,163.0,4.0,7.0,7.0,2.0,6.0,59.0,147.0,158.0,385.0,152.0,113.0,97.0,44.0,41.0,44.0,27.0,28.0,33.0,26.0,119.0,171.0,265.0,87.0,265.0,12.0,1.0,76.0,16.0,53.0,56.0,20.0,22.0,12.0,12.0,24.0,8.0,4.0,23.0,24.0,20.0,15.0,27.0,1.0,21.0,43.0,53.0,14.0,4.0,15.0,1.0,3.0,1.0,38.0,0.0,38.0,0.0,23.0,0.0,722.0,142.0,394.0,372.0,1085.0,179.0,278.0,311.0,688.0,14.0,77.0,470.0,284.0,632.0,682.0,315.0,46.0,588.0,616.0,990.0,299.0,102.0,157.0,34.0,149.0,10.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858858858858859,0.10510510510510511,0.0,0.0,0.014264264264264264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.0,20.0,114.0,18.0,0.0,3.0,163.0,4.0,7.0,7.0,2.0,6.0,59.0,147.0,158.0,385.0,152.0,113.0,97.0,44.0,41.0,44.0,27.0,28.0,33.0,26.0,119.0,171.0,265.0,87.0,265.0,12.0,1.0,76.0,16.0,53.0,56.0,20.0,22.0,12.0,12.0,24.0,8.0,4.0,23.0,24.0,20.0,15.0,27.0,1.0,21.0,43.0,53.0,14.0,4.0,15.0,1.0,3.0,1.0,38.0,0.0,38.0,0.0,23.0,0.0,722.0,142.0,394.0,372.0,1085.0,179.0,278.0,311.0,688.0,14.0,77.0,470.0,284.0,632.0,682.0,315.0,46.0,588.0,616.0,990.0,299.0,102.0,157.0,34.0,149.0,10.0,0.0,0.0,0.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
