0.026103365132613483,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.0037739805011007444,0.019813397630778908,0.02641786350770521,0.025579201174127267,0.02065205996435685,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.02641786350770521,0.3919698081559912,0.023692210923576894,0.04780375301394276,0.023692210923576894,0.02526470279903554,0.024635706048852082,0.02096655833944858,0.020442394380962365,0.010063948002935318,0.010063948002935318,0.02170038788132928,0.02285354858999895,0.04675542509697033,0.02348254534018241,0.0752699444386204,0.021910053464723765,0.9735821364922947,0.4009854282419541,0.23346262710975993,0.03040150959220044,0.05577104518293322,0.02107139113114582,0.0029353181675228013,0.0014676590837614007,0.001991823042247615,0.014047594087430549,69373,78.0,119.0,121.0,122.0,233.0,248.0,98.0,198.0,171.0,135.0,157.0,197.0,200.0,226.0,177.0,234.0,212.0,177.0,128.0,122.0,172.0,210.0,243.0,182.0,129.0,177.0,222.0,235.0,205.0,237.0,205.0,238.0,194.0,240.0,194.0,250.0,74.0,252.0,777.0,34.0,229.0,317.0,860.0,107.0,120.0,141.0,593.0,209.0,167.0,330.0,54.0,530.0,511.0,147.0,238.0,460.0,479.0,781.0,65.0,76.0,75.0,128.0,120.0,224.0,183.0,96.0,183.0,250.0,252.0,251.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,251.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0,252.0
0.017926407380228535,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.0044029772512842015,0.027990355383163853,0.018240905755320263,0.01740224342174232,0.012475102211971905,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.018240905755320263,0.40014676590837617,0.01551525317119195,0.055980710766327706,0.01551525317119195,0.01708774504665059,0.016458748296467134,0.012789600587063634,0.012265436628577419,0.0018869902505503722,0.0018869902505503722,0.013523430128944334,0.014676590837614006,0.054932382849355275,0.031659503092567355,0.08344690219100534,0.030087011217108713,0.9817590942446798,0.409162385994339,0.24163958486214487,0.038578467344585386,0.06394800293531817,0.02924834888353077,0.011112275919907747,0.009644616836146347,0.010168780794632562,0.022224551839815494,0.008176957752384946,69373,197.0,199.0,200.0,155.0,170.0,20.0,120.0,93.0,57.0,79.0,119.0,122.0,148.0,99.0,156.0,134.0,99.0,50.0,44.0,94.0,132.0,165.0,104.0,51.0,99.0,144.0,157.0,127.0,159.0,127.0,160.0,116.0,162.0,116.0,172.0,4.0,174.0,855.0,44.0,307.0,395.0,938.0,185.0,198.0,219.0,671.0,131.0,89.0,408.0,132.0,608.0,589.0,225.0,160.0,538.0,557.0,859.0,143.0,2.0,3.0,50.0,42.0,146.0,105.0,18.0,105.0,172.0,174.0,173.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,173.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0
0.038578467344585386,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.016249082713072648,0.007338295418807003,0.03889296571967712,0.03805430338609917,0.03312716217632876,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.03889296571967712,0.3794947059440193,0.0361673131355488,0.035328650801970854,0.0361673131355488,0.037739805011007446,0.03711080826082398,0.033441660551420484,0.03291749659293427,0.022539050214907222,0.022539050214907222,0.03417549009330118,0.035328650801970854,0.03428032288499843,0.011007443128210503,0.0627948422266485,0.009434951252751862,0.9611070342803228,0.3885103260299822,0.22098752489778803,0.017926407380228535,0.043295942970961315,0.008596288919173918,0.009539784044449103,0.011007443128210503,0.01048327916972429,0.0015724918754586434,0.012475102211971905,0.02065205996435685,69373,2.0,3.0,352.0,367.0,217.0,317.0,290.0,254.0,276.0,316.0,319.0,345.0,296.0,353.0,331.0,296.0,247.0,241.0,291.0,329.0,362.0,301.0,248.0,296.0,341.0,354.0,324.0,356.0,324.0,357.0,313.0,359.0,313.0,369.0,193.0,371.0,658.0,153.0,110.0,198.0,741.0,12.0,1.0,22.0,474.0,328.0,286.0,211.0,65.0,411.0,392.0,28.0,357.0,341.0,360.0,662.0,54.0,195.0,194.0,247.0,239.0,343.0,302.0,215.0,302.0,369.0,371.0,370.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,370.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0,371.0
0.03878813292797987,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.016458748296467134,0.007128629835412517,0.0391026313030716,0.038263968969493654,0.03333682775972324,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.0391026313030716,0.3792850403606248,0.036376978718943284,0.03511898521857637,0.036376978718943284,0.03794947059440193,0.03732047384421847,0.03365132613481497,0.03312716217632876,0.02274871579830171,0.02274871579830171,0.03438515567669567,0.035538316385365344,0.03407065730160394,0.010797777544816018,0.06258517664325401,0.009225285669357375,0.9608973686969284,0.3883006604465877,0.22077785931439353,0.01771674179683405,0.04308627738756683,0.008386623335779431,0.00974944962784359,0.01121710871160499,0.010692944753118775,0.0013628262920641577,0.01268476779536639,0.020861725547751335,0.0002096655833944858,69373,1.0,354.0,369.0,219.0,319.0,292.0,256.0,278.0,318.0,321.0,347.0,298.0,355.0,333.0,298.0,249.0,243.0,293.0,331.0,364.0,303.0,250.0,298.0,343.0,356.0,326.0,358.0,326.0,359.0,315.0,361.0,315.0,371.0,195.0,373.0,656.0,155.0,108.0,196.0,739.0,14.0,1.0,20.0,472.0,330.0,288.0,209.0,67.0,409.0,390.0,26.0,359.0,339.0,358.0,660.0,56.0,197.0,196.0,249.0,241.0,345.0,304.0,217.0,304.0,371.0,373.0,372.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,372.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0,373.0
0.03889296571967712,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.01656358108816438,0.0070237970437152745,0.03920746409476884,0.0383688017611909,0.033441660551420484,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.03920746409476884,0.37918020756892756,0.036481811510640526,0.03501415242687913,0.036481811510640526,0.03805430338609917,0.037425306635915714,0.033756158926512216,0.033231994968026,0.02285354858999895,0.02285354858999895,0.034489988468392914,0.035643149177062586,0.0339658245099067,0.010692944753118775,0.06248034385155677,0.009120452877660131,0.9607925359052312,0.38819582765489047,0.2206730265226963,0.017611909005136806,0.04298144459586959,0.00828179054408219,0.009854282419540832,0.011321941503302234,0.010797777544816018,0.0012579935003669148,0.012789600587063634,0.02096655833944858,0.0003144983750917287,0.0001048327916972429,69373,355.0,370.0,220.0,320.0,293.0,257.0,279.0,319.0,322.0,348.0,299.0,356.0,334.0,299.0,250.0,244.0,294.0,332.0,365.0,304.0,251.0,299.0,344.0,357.0,327.0,359.0,327.0,360.0,316.0,362.0,316.0,372.0,196.0,374.0,655.0,156.0,107.0,195.0,738.0,15.0,2.0,19.0,471.0,331.0,289.0,208.0,68.0,408.0,389.0,25.0,360.0,338.0,357.0,659.0,57.0,198.0,197.0,250.0,242.0,346.0,305.0,218.0,305.0,372.0,374.0,373.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,373.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0,374.0
0.0016773246671558863,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.02065205996435685,0.044239438096236504,0.001991823042247615,0.0011531607086696719,0.0037739805011007444,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.001991823042247615,0.4163958486214488,0.0007338295418807003,0.07222979347940035,0.0007338295418807003,0.0008386623335779432,0.0002096655833944858,0.0034594821260090156,0.00398364608449523,0.014362092462522277,0.014362092462522277,0.0027256525841283154,0.0015724918754586434,0.07118146556242792,0.04790858580564,0.099695984904078,0.04633609393018136,0.9980081769577523,0.4254114687074117,0.2578886675752175,0.054827550057658034,0.08019708564839081,0.04549743159660342,0.027361358632980396,0.025893699549218996,0.02641786350770521,0.038473634552888145,0.024426040465457596,0.016249082713072648,0.0369011426774295,0.03711080826082398,0.03721564105252123,69373,15.0,135.0,35.0,62.0,98.0,76.0,36.0,33.0,7.0,56.0,1.0,21.0,56.0,105.0,111.0,61.0,23.0,10.0,51.0,104.0,56.0,11.0,2.0,28.0,4.0,28.0,5.0,39.0,7.0,39.0,17.0,159.0,19.0,1010.0,199.0,462.0,550.0,1093.0,340.0,353.0,374.0,826.0,24.0,66.0,563.0,287.0,763.0,744.0,380.0,5.0,693.0,712.0,1014.0,298.0,157.0,158.0,105.0,113.0,9.0,50.0,137.0,50.0,17.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,18.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0,19.0
0.0001048327916972429,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.022224551839815494,0.04581192997169515,0.0004193311667889716,0.0004193311667889716,0.0053464723765593875,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.0004193311667889716,0.41796834049690745,0.0023063214173393437,0.073802285354859,0.0023063214173393437,0.0007338295418807003,0.0013628262920641577,0.005031974001467659,0.005556137959953873,0.01593458433798092,0.01593458433798092,0.004298144459586959,0.0031449837509172868,0.07275395743788657,0.04948107768109865,0.10126847677953664,0.04790858580564,0.9995806688332111,0.4269839605828703,0.25946115945067616,0.05640004193311668,0.08176957752384946,0.04706992347206206,0.02893385050843904,0.027466191424677638,0.027990355383163853,0.04004612642834679,0.025998532340916237,0.017821574588531293,0.038473634552888145,0.03868330013628263,0.03878813292797987,0.0015724918754586434,69373,150.0,50.0,77.0,113.0,91.0,51.0,48.0,22.0,71.0,14.0,36.0,71.0,120.0,126.0,76.0,38.0,5.0,66.0,119.0,71.0,26.0,13.0,43.0,11.0,43.0,10.0,54.0,8.0,54.0,2.0,174.0,4.0,1025.0,214.0,477.0,565.0,1108.0,355.0,368.0,389.0,841.0,39.0,81.0,578.0,302.0,778.0,759.0,395.0,10.0,708.0,727.0,1029.0,313.0,172.0,173.0,120.0,128.0,24.0,65.0,152.0,65.0,2.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0
0.015829751546283678,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.006499633085229059,0.030087011217108713,0.016144249921375406,0.015305587587797462,0.010378446378027047,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.016144249921375406,0.402243421742321,0.01341859733724709,0.058077366600272566,0.01341859733724709,0.014991089212705734,0.014362092462522277,0.010692944753118775,0.010168780794632562,0.0002096655833944858,0.0002096655833944858,0.011426774294999475,0.012579935003669147,0.057029038683300136,0.033756158926512216,0.0855435580249502,0.03218366705105357,0.9838557500786246,0.4112590418282839,0.24373624069608973,0.04067512317853025,0.06604465876926302,0.03134500471747562,0.013208931753852605,0.011741272670091205,0.012265436628577419,0.02432120767376035,0.010273613586329803,0.002096655833944858,0.02274871579830171,0.022958381381696195,0.023063214173393437,0.01415242687912779,0.015724918754586436,69373,100.0,73.0,37.0,59.0,99.0,102.0,128.0,79.0,136.0,114.0,79.0,30.0,24.0,74.0,112.0,145.0,84.0,31.0,79.0,124.0,137.0,107.0,139.0,107.0,140.0,96.0,142.0,96.0,152.0,24.0,154.0,875.0,64.0,327.0,415.0,958.0,205.0,218.0,239.0,691.0,111.0,69.0,428.0,152.0,628.0,609.0,245.0,140.0,558.0,577.0,879.0,163.0,22.0,23.0,30.0,22.0,126.0,85.0,2.0,85.0,152.0,154.0,153.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,153.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0
0.0053464723765593875,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.01698291225495335,0.040570290386833,0.005660970751651117,0.004822308418073173,0.0001048327916972429,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.005660970751651117,0.4127267009120453,0.0029353181675228013,0.06856064576999686,0.0029353181675228013,0.004507810042981445,0.0038788132927979873,0.0002096655833944858,0.0003144983750917287,0.010692944753118775,0.010692944753118775,0.0009434951252751861,0.002096655833944858,0.06751231785302443,0.044239438096236504,0.09602683719467449,0.04266694622077786,0.9943390292483489,0.4217423209980082,0.25421951986581404,0.051158402348254535,0.07652793793898731,0.04182828388719992,0.023692210923576894,0.022224551839815494,0.02274871579830171,0.03480448684348464,0.020756892756054093,0.012579935003669147,0.033231994968026,0.033441660551420484,0.033546493343117725,0.0036691477094035014,0.005241639584862145,0.01048327916972429,69373,27.0,63.0,41.0,1.0,2.0,28.0,21.0,36.0,14.0,21.0,70.0,76.0,26.0,12.0,45.0,16.0,69.0,21.0,24.0,37.0,7.0,39.0,7.0,40.0,4.0,42.0,4.0,52.0,124.0,54.0,975.0,164.0,427.0,515.0,1058.0,305.0,318.0,339.0,791.0,11.0,31.0,528.0,252.0,728.0,709.0,345.0,40.0,658.0,677.0,979.0,263.0,122.0,123.0,70.0,78.0,26.0,15.0,102.0,15.0,52.0,54.0,53.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,53.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
0.008176957752384946,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.01415242687912779,0.037739805011007446,0.008491456127476675,0.007652793793898731,0.0027256525841283154,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.008491456127476675,0.40989621553621974,0.005765803543348359,0.0657301603941713,0.005765803543348359,0.007338295418807003,0.006709298668623545,0.003040150959220044,0.0025159870007338296,0.007862459377293218,0.007862459377293218,0.0037739805011007444,0.004927141209770416,0.06468183247719887,0.041408952720410945,0.09319635181884893,0.0398364608449523,0.9915085438725233,0.4189118356221826,0.25138903448998845,0.048327916972428976,0.07369745256316176,0.03899779851137436,0.020861725547751335,0.019394066463989935,0.01991823042247615,0.03197400146765909,0.017926407380228535,0.00974944962784359,0.03040150959220044,0.030611175175594925,0.03071600796729217,0.006499633085229059,0.008072124960687703,0.007652793793898731,0.0028304853758255584,69373,36.0,14.0,26.0,29.0,55.0,6.0,63.0,41.0,6.0,43.0,49.0,1.0,39.0,72.0,11.0,42.0,6.0,51.0,64.0,34.0,66.0,34.0,67.0,23.0,69.0,23.0,79.0,97.0,81.0,948.0,137.0,400.0,488.0,1031.0,278.0,291.0,312.0,764.0,38.0,4.0,501.0,225.0,701.0,682.0,318.0,67.0,631.0,650.0,952.0,236.0,95.0,96.0,43.0,51.0,53.0,12.0,75.0,12.0,79.0,81.0,80.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,80.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0
